29537	2	a	SYSTEMS
29538	2	a	:
29539	2	a	Significant
29540	2	a	for
29541	2	a	that
29542	2	a	which
29543	2	a	is
29544	2	a	noted
29545	2	a	on
29546	2	a	the
29547	2	a	HPI
29548	2	a	.
29549	2	a	All
29550	2	a	other
29551	2	a	symptoms
29552	2	a	are
29553	2	a	negative
29554	2	a	as
29555	2	a	noted
29556	2	a	in
29557	2	a	the
29558	2	a	medical
29559	2	a	record
29560	2	a	.
29561	2	a	MEDICATIONS
29562	2	a	:
29563	2	a	Please
29564	2	a	refer
29565	2	a	to
29566	2	a	the
29567	2	a	chart
29568	2	a	.
29569	2	a	PHYSICAL
29570	2	a	EXAMINATION
29571	2	a	:
29572	2	a	Vital
29573	2	a	signs
29574	2	a	are
29575	2	a	as
29576	2	a	noted
29577	2	a	in
29578	2	a	the
29579	2	a	medical
29580	2	a	record
29581	2	a	.
29582	2	a	I
29583	2	a	examined
29584	2	a	this
29585	2	a	patient
29586	2	a	and
29587	2	a	agree
29588	2	a	with
29589	2	a	physical
29590	2	a	exam
29591	2	a	findings
29592	2	a	as
29593	2	a	noted
29594	2	a	on
29595	2	a	the
29596	2	a	record
29597	2	a	.
29598	2	a	Please
29599	2	a	refer
29600	2	a	to
29601	2	a	the
29602	2	a	chart
29603	2	a	.
29604	2	a	Of
29605	2	a	note
29606	2	a	,
29607	2	a	the
29608	2	a	patient
29609	2	a	has
29610	2	a	no
29611	2	a	specific
29612	2	a	physical
29613	2	a	exam
29614	2	a	findings
29615	2	a	,
29616	2	a	a
29617	2	a	benign
29618	2	a	physical
29619	2	a	examination
29620	2	a	.
29621	2	a	LABORATORY
29622	2	a	DATA
29623	2	a	:
29624	2	a	Pending
29625	2	a	.
29626	2	a	EKG
29627	2	a	is
29628	2	a	normal
29629	2	a	sinus
29630	2	a	rhythm
29631	2	a	with
29632	2	a	biphasic
29633	2	a	T
29634	2	a	waves
29635	2	a	in
29636	2	a	III
29637	2	a	,
29638	2	a	V6
29639	2	a	but
29640	2	a	otherwise
29641	2	a	normal
29642	2	a	,
29643	2	a	no
29644	2	a	acute
29645	2	a	ST-T
29646	2	a	wave
29647	2	a	changes
29648	2	a	.
29649	2	a	The
29650	2	a	patient
29651	2	a	is
29652	2	a	currently
29653	2	a	pain
29654	2	a	free
29655	2	a	.
29656	2	a	ASSESSMENT
29657	2	a	AND
29658	2	a	MEDICAL
29659	2	a	DECISION
29660	2	a	MAKING
29661	2	a	:
29662	2	a	This
29663	2	a	is
29664	2	a	a
29665	2	a	61-year-old
29666	2	a	male
29667	2	a	with
29668	2	a	likely
29669	2	a	stable
29670	2	a	angina
29671	2	a	that
29672	2	a	is
29673	2	a	worsening
29674	2	a	in
29675	2	a	character
29676	2	a	.
29677	2	a	He
29678	2	a	will
29679	2	a	be
29680	2	a	admitted
29681	2	a	to
29682	2	a	Cardiology
29683	2	a	.
29684	2	a	I
29685	2	a	discussed
29686	2	a	this
29687	2	a	case
29688	2	a	with
29689	2	a	the
29690	2	a	cardiologist
29691	2	a	on
29692	2	a	call
29693	2	a	,
29694	2	a	Dr.
29695	2	a	Maxwell
29696	2	a	.
29697	2	a	The
29698	2	a	patient
29699	2	a	will
29700	2	a	be
29701	2	a	admitted
29702	2	a	for
29703	2	a	further
29704	2	a	workup
29705	2	a	and
29706	2	a	determination
29707	2	a	of
29708	2	a	catheterization
29709	2	a	if
29710	2	a	necessary
29711	2	a	.
29712	2	a	______________________________
29713	2	a	MARQUEZ
29714	2	a	,
29715	2	a	RONALD
29716	2	a	M.D
29717	2	a	.
29718	2	a	D
29719	2	a	:
29720	2	a	02/15/34
29721	2	a	T
29722	2	a	:
29723	2	a	02/15/34
29724	2	a	Dictated
29725	2	a	By
29726	2	a	:
29727	2	a	MARQUEZ
29728	2	a	,
29729	2	a	RONALD
29730	2	a	eScription
29731	2	a	document:8-9594396
29732	2	a	IFFocus
29733	2	a	********
29734	2	a	Not
29735	2	a	reviewed
29736	2	a	by
29737	2	a	Attending
29738	2	a	Physician
29739	2	a	********
29740	2	a	Record
29741	2	a	date
29742	2	a	:
29743	2	a	2077-03-12
29744	2	a	March
29745	2	a	12
29746	2	a	,
29747	2	a	2077
29748	2	a	Urijah
29749	2	a	Whaley
29750	2	a	,
29751	2	a	M.D
29752	2	a	.
29753	2	a	266
29754	2	a	Bungalow
29755	2	a	Ave
29756	2	a	Crystal
29757	2	a	Springs
29758	2	a	,
29759	2	a	MO
29760	2	a	37319
29761	2	a	RE
29762	2	a	:
29763	2	a	Otis
29764	2	a	Narvaez
29765	2	a	MR
29766	2	a	#
29767	2	a	045-61-32-6
29768	2	a	Dear
29769	2	a	Uddin
29770	2	a	:
29771	2	a	Otis
29772	2	a	Narvaez
29773	2	a	is
29774	2	a	a
29775	2	a	67
29776	2	a	year
29777	2	a	old
29778	2	a	man
29779	2	a	who
29780	2	a	returned
29781	2	a	to
29782	2	a	the
29783	2	a	office
29784	2	a	today
29785	2	a	for
29786	2	a	follow-up
29787	2	a	after
29788	2	a	having
29789	2	a	undergone
29790	2	a	an
29791	2	a	Adenosine
29792	2	a	PET
29793	2	a	scan
29794	2	a	on
29795	2	a	March
29796	2	a	04
29797	2	a	,
29798	2	a	2077
29799	2	a	.
29800	2	a	His
29801	2	a	previous
29802	2	a	visit
29803	2	a	with
29804	2	a	me
29805	2	a	occurred
29806	2	a	on
29807	2	a	February
29808	2	a	19
29809	2	a	,
29810	2	a	2077
29811	2	a	,
29812	2	a	where
29813	2	a	his
29814	2	a	acute
29815	2	a	complaint
29816	2	a	was
29817	2	a	shortness
29818	2	a	of
29819	2	a	breath
29820	2	a	with
29821	2	a	any
29822	2	a	activity
29823	2	a	.
29824	2	a	He
29825	2	a	denied
29826	2	a	chest
29827	2	a	pain
29828	2	a	,
29829	2	a	but
29830	2	a	did
29831	2	a	admit
29832	2	a	to
29833	2	a	a
29834	2	a	``
29835	2	a	tight
29836	2	a	''
29837	2	a	feeling
29838	2	a	down
29839	2	a	his
29840	2	a	left
29841	2	a	arm
29842	2	a	on
29843	2	a	occasion
29844	2	a	.
29845	2	a	This
29846	2	a	was
29847	2	a	not
29848	2	a	associated
29849	2	a	with
29850	2	a	activity
29851	2	a	.
29852	2	a	He
29853	2	a	admits
29854	2	a	to
29855	2	a	being
29856	2	a	a
29857	2	a	very
29858	2	a	sedentary
29859	2	a	person
29860	2	a	.
29861	2	a	The
29862	2	a	results
29863	2	a	of
29864	2	a	his
29865	2	a	Adenosine
29866	2	a	MIBI
29867	2	a	were
29868	2	a	abnormal
29869	2	a	,
29870	2	a	with
29871	2	a	abnormal
29872	2	a	myocardial
29873	2	a	perfusion
29874	2	a	,
29875	2	a	global
29876	2	a	LV
29877	2	a	function
29878	2	a	,
29879	2	a	and
29880	2	a	CT
29881	2	a	coronary
29882	2	a	angiography
29883	2	a	.
29884	2	a	There
29885	2	a	were
29886	2	a	no
29887	2	a	significant
29888	2	a	findings
29889	2	a	on
29890	2	a	the
29891	2	a	clinical
29892	2	a	evaluation
29893	2	a	.
29894	2	a	The
29895	2	a	response
29896	2	a	was
29897	2	a	non-ischemic
29898	2	a	,
29899	2	a	and
29900	2	a	there
29901	2	a	were
29902	2	a	no
29903	2	a	EKG
29904	2	a	changes
29905	2	a	during
29906	2	a	infusion
29907	2	a	.
29908	2	a	The
29909	2	a	results
29910	2	a	revealed
29911	2	a	a
29912	2	a	small
29913	2	a	calcified
29914	2	a	plaque
29915	2	a	in
29916	2	a	the
29917	2	a	proximal
29918	2	a	LAD
29919	2	a	coronary
29920	2	a	artery
29921	2	a	without
29922	2	a	flow-
29923	2	a	limiting
29924	2	a	stenosis
29925	2	a	.
29926	2	a	There
29927	2	a	was
29928	2	a	a
29929	2	a	more
29930	2	a	heavily
29931	2	a	calcified
29932	2	a	plaque
29933	2	a	visualized
29934	2	a	in
29935	2	a	the
29936	2	a	distal
29937	2	a	RCA
29938	2	a	which
29939	2	a	was
29940	2	a	flow-limiting
29941	2	a	,
29942	2	a	and
29943	2	a	there
29944	2	a	was
29945	2	a	a
29946	2	a	moderate
29947	2	a	amount
29948	2	a	of
29949	2	a	stress-induced
29950	2	a	ischemia
29951	2	a	on
29952	2	a	imaging
29953	2	a	.
29954	2	a	There
29955	2	a	was
29956	2	a	severe
29957	2	a	left
29958	2	a	ventricular
29959	2	a	systolic
29960	2	a	dysfunction
29961	2	a	with
29962	2	a	an
29963	2	a	ejection
29964	2	a	fraction
29965	2	a	of
29966	2	a	32
29967	2	a	%
29968	2	a	.
29969	2	a	The
29970	2	a	narrowing
29971	2	a	in
29972	2	a	the
29973	2	a	distal
29974	2	a	segment
29975	2	a	of
29976	2	a	the
29977	2	a	RCA
29978	2	a	was
29979	2	a	greater
29980	2	a	than
29981	2	a	70
29982	2	a	%
29983	2	a	.
29984	2	a	A
29985	2	a	lipid
29986	2	a	profile
29987	2	a	performed
29988	2	a	following
29989	2	a	his
29990	2	a	office
29991	2	a	visit
29992	2	a	on
29993	2	a	February
29994	2	a	19
29995	2	a	,
29996	2	a	2077
29997	2	a	revealed
29998	2	a	a
29999	2	a	total
30000	2	a	cholesterol
30001	2	a	of
30002	2	a	182
30003	2	a	mg/dl
30004	2	a	,
30005	2	a	an
30006	2	a	HDL
30007	2	a	of
30008	2	a	43
30009	2	a	mg/dl
30010	2	a	,
30011	2	a	an
30012	2	a	LDL
30013	2	a	of
30014	2	a	71
30015	2	a	mg/dl
30016	2	a	,
30017	2	a	and
30018	2	a	a
30019	2	a	triglyceride
30020	2	a	level
30021	2	a	of
30022	2	a	342
30023	2	a	mg/dl
30024	2	a	.
30025	2	a	He
30026	2	a	has
30027	2	a	not
30028	2	a	been
30029	2	a	on
30030	2	a	any
30031	2	a	cholesterol-lowering
30032	2	a	medications
30033	2	a	.
30034	2	a	He
30035	2	a	had
30036	2	a	undergone
30037	2	a	previous
30038	2	a	cardiac
30039	2	a	catheterization
30040	2	a	in
30041	2	a	November
30042	2	a	2072
30043	2	a	,
30044	2	a	which
30045	2	a	demonstrated
30046	2	a	insignificant
30047	2	a	coronary
30048	2	a	artery
30049	2	a	disease
30050	2	a	,
30051	2	a	with
30052	2	a	an
30053	2	a	ejection
30054	2	a	fraction
30055	2	a	of
30056	2	a	63
30057	2	a	%
30058	2	a	.
30059	2	a	Since
30060	2	a	his
30061	2	a	last
30062	2	a	office
30063	2	a	visit
30064	2	a	,
30065	2	a	he
30066	2	a	continues
30067	2	a	to
30068	2	a	be
30069	2	a	significantly
30070	2	a	short
30071	2	a	of
30072	2	a	breath
30073	2	a	with
30074	2	a	any
30075	2	a	activity
30076	2	a	.
30077	2	a	He
30078	2	a	denies
30079	2	a	any
30080	2	a	chest
30081	2	a	pain
30082	2	a	or
30083	2	a	left
30084	2	a	arm
30085	2	a	discomfort
30086	2	a	.
30087	2	a	His
30088	2	a	current
30089	2	a	medications
30090	2	a	include
30091	2	a	Ritalin
30092	2	a	20
30093	2	a	mg
30094	2	a	five
30095	2	a	times
30096	2	a	daily
30097	2	a	,
30098	2	a	Ambien
30099	2	a	10
30100	2	a	mg
30101	2	a	at
30102	2	a	hour
30103	2	a	of
30104	2	a	sleep
30105	2	a	,
30106	2	a	Neurontin
30107	2	a	900
30108	2	a	mg
30109	2	a	three
30110	2	a	times
30111	2	a	daily
30112	2	a	,
30113	2	a	Lasix
30114	2	a	20
30115	2	a	mg
30116	2	a	every
30117	2	a	other
30118	2	a	day
30119	2	a	,
30120	2	a	Lisinopril
30121	2	a	60
30122	2	a	mg
30123	2	a	once
30124	2	a	daily
30125	2	a	,
30126	2	a	Otis
30127	2	a	Narvaez
30128	2	a	MR
30129	2	a	#
30130	2	a	045-61-32-6
30131	2	a	Page
30132	2	a	2
30133	2	a	March
30134	2	a	12
30135	2	a	,
30136	2	a	2077
30137	2	a	aspirin
30138	2	a	325
30139	2	a	mg
30140	2	a	with
30141	2	a	Oxycodone
30142	2	a	as
30143	2	a	needed
30144	2	a	.
30145	2	a	He
30146	2	a	usually
30147	2	a	takes
30148	2	a	these
30149	2	a	once
30150	2	a	every
30151	2	a	other
30152	2	a	day
30153	2	a	.
30154	2	a	He
30155	2	a	is
30156	2	a	now
30157	2	a	on
30158	2	a	20
30159	2	a	units
30160	2	a	of
30161	2	a	an
30162	2	a	insulin
30163	2	a	preparation
30164	2	a	that
30165	2	a	he
30166	2	a	can
30167	2	a	not
30168	2	a	identify
30169	2	a	.
30170	2	a	He
30171	2	a	takes
30172	2	a	this
30173	2	a	at
30174	2	a	bedtime
30175	2	a	.
30176	2	a	Review
30177	2	a	of
30178	2	a	systems
30179	2	a	reveals
30180	2	a	that
30181	2	a	he
30182	2	a	has
30183	2	a	chronic
30184	2	a	peripheral
30185	2	a	neuropathy
30186	2	a	in
30187	2	a	his
30188	2	a	feet
30189	2	a	.
30190	2	a	This
30191	2	a	causes
30192	2	a	him
30193	2	a	to
30194	2	a	feel
30195	2	a	imbalanced
30196	2	a	,
30197	2	a	and
30198	2	a	it
30199	2	a	is
30200	2	a	necessary
30201	2	a	for
30202	2	a	him
30203	2	a	to
30204	2	a	walk
30205	2	a	with
30206	2	a	a
30207	2	a	cane
30208	2	a	.
30209	2	a	He
30210	2	a	was
30211	2	a	diagnosed
30212	2	a	with
30213	2	a	diabetes
30214	2	a	in
30215	2	a	2068
30216	2	a	and
30217	2	a	hypertension
30218	2	a	in
30219	2	a	2067
30220	2	a	.
30221	2	a	He
30222	2	a	also
30223	2	a	has
30224	2	a	chronic
30225	2	a	low
30226	2	a	back
30227	2	a	pain
30228	2	a	due
30229	2	a	to
30230	2	a	degenerative
30231	2	a	joint
30232	2	a	disease
30233	2	a	,
30234	2	a	as
30235	2	a	well
30236	2	a	as
30237	2	a	lumbar
30238	2	a	disc
30239	2	a	disease
30240	2	a	.
30241	2	a	He
30242	2	a	also
30243	2	a	has
30244	2	a	degenerative
30245	2	a	joint
30246	2	a	disease
30247	2	a	in
30248	2	a	his
30249	2	a	knees
30250	2	a	.
30251	2	a	He
30252	2	a	receives
30253	2	a	psychiatric
30254	2	a	follow-up
30255	2	a	for
30256	2	a	his
30257	2	a	diagnosis
30258	2	a	of
30259	2	a	depression
30260	2	a	.
30261	2	a	He
30262	2	a	underwent
30263	2	a	a
30264	2	a	gastric
30265	2	a	bypass
30266	2	a	procedure
30267	2	a	at
30268	2	a	Harmon
30269	2	a	Medical
30270	2	a	Rehabilitation
30271	2	a	Hospital
30272	2	a	in
30273	2	a	2068
30274	2	a	.
30275	2	a	On
30276	2	a	January
30277	2	a	20
30278	2	a	,
30279	2	a	2073
30280	2	a	,
30281	2	a	he
30282	2	a	underwent
30283	2	a	a
30284	2	a	left
30285	2	a	lingular-sparing
30286	2	a	upper
30287	2	a	lobectomy
30288	2	a	for
30289	2	a	a
30290	2	a	T1
30291	2	a	squamous
30292	2	a	cell
30293	2	a	carcinoma
30294	2	a	.
30295	2	a	On
30296	2	a	physical
30297	2	a	examination
30298	2	a	,
30299	2	a	he
30300	2	a	appears
30301	2	a	healthy
30302	2	a	,
30303	2	a	albeit
30304	2	a	overweight
30305	2	a	,
30306	2	a	with
30307	2	a	a
30308	2	a	normal
30309	2	a	affect
30310	2	a	.
30311	2	a	His
30312	2	a	weight
30313	2	a	is
30314	2	a	208
30315	2	a	lbs
30316	2	a	,
30317	2	a	the
30318	2	a	heart
30319	2	a	rate
30320	2	a	is
30321	2	a	84
30322	2	a	beats
30323	2	a	per
30324	2	a	minute
30325	2	a	,
30326	2	a	the
30327	2	a	respiratory
30328	2	a	rate
30329	2	a	is
30330	2	a	16
30331	2	a	per
30332	2	a	minute
30333	2	a	,
30334	2	a	and
30335	2	a	the
30336	2	a	blood
30337	2	a	pressure
30338	2	a	is
30339	2	a	140/62
30340	2	a	mm/Hg
30341	2	a	.
30342	2	a	Examination
30343	2	a	of
30344	2	a	the
30345	2	a	head
30346	2	a	,
30347	2	a	eyes
30348	2	a	,
30349	2	a	ears
30350	2	a	,
30351	2	a	nose
30352	2	a	,
30353	2	a	and
30354	2	a	throat
30355	2	a	reveals
30356	2	a	upper
30357	2	a	dentures
30358	2	a	in
30359	2	a	place
30360	2	a	.
30361	2	a	There
30362	2	a	is
30363	2	a	no
30364	2	a	jugular
30365	2	a	vein
30366	2	a	distention
30367	2	a	,
30368	2	a	and
30369	2	a	the
30370	2	a	lungs
30371	2	a	are
30372	2	a	clear
30373	2	a	.
30374	2	a	There
30375	2	a	is
30376	2	a	increased
30377	2	a	AP
30378	2	a	diameter
30379	2	a	with
30380	2	a	bilateral
30381	2	a	gynecomastia
30382	2	a	.
30383	2	a	On
30384	2	a	cardiac
30385	2	a	examination
30386	2	a	,
30387	2	a	the
30388	2	a	heart
30389	2	a	sounds
30390	2	a	are
30391	2	a	distant
30392	2	a	,
30393	2	a	and
30394	2	a	there
30395	2	a	is
30396	2	a	a
30397	2	a	regular
30398	2	a	rhythm
30399	2	a	,
30400	2	a	a
30401	2	a	normal
30402	2	a	S1
30403	2	a	,
30404	2	a	a
30405	2	a	single
30406	2	a	S2
30407	2	a	,
30408	2	a	and
30409	2	a	no
30410	2	a	murmurs
30411	2	a	,
30412	2	a	rubs
30413	2	a	,
30414	2	a	or
30415	2	a	gallops
30416	2	a	.
30417	2	a	The
30418	2	a	lower
30419	2	a	extremity
30420	2	a	examination
30421	2	a	reveals
30422	2	a	a
30423	2	a	2
30424	2	a	cm
30425	2	a	tender
30426	2	a	superficial
30427	2	a	area
30428	2	a	on
30429	2	a	the
30430	2	a	distal
30431	2	a	right
30432	2	a	calf
30433	2	a	.
30434	2	a	There
30435	2	a	is
30436	2	a	no
30437	2	a	edema
30438	2	a	noted
30439	2	a	.
30440	2	a	I
30441	2	a	discussed
30442	2	a	with
30443	2	a	Otis
30444	2	a	Narvaez
30445	2	a	and
30446	2	a	his
30447	2	a	wife
30448	2	a	,
30449	2	a	Santiago
30450	2	a	,
30451	2	a	my
30452	2	a	recommendations
30453	2	a	for
30454	2	a	a
30455	2	a	cardiac
30456	2	a	catheterization
30457	2	a	followed
30458	2	a	by
30459	2	a	stent
30460	2	a	placement
30461	2	a	,
30462	2	a	as
30463	2	a	indicated
30464	2	a	.
30465	2	a	He
30466	2	a	has
30467	2	a	agreed
30468	2	a	to
30469	2	a	this
30470	2	a	,
30471	2	a	and
30472	2	a	Dr.
30473	2	a	Yaziel
30474	2	a	Kraft
30475	2	a	will
30476	2	a	perform
30477	2	a	the
30478	2	a	procedure
30479	2	a	.
30480	2	a	His
30481	2	a	office
30482	2	a	will
30483	2	a	call
30484	2	a	Mr.
30485	2	a	Narvaez
30486	2	a	to
30487	2	a	schedule
30488	2	a	the
30489	2	a	catheterization
30490	2	a	.
30491	2	a	After
30492	2	a	leaving
30493	2	a	the
30494	2	a	office
30495	2	a	today
30496	2	a	,
30497	2	a	he
30498	2	a	will
30499	2	a	have
30500	2	a	a
30501	2	a	CBC
30502	2	a	,
30503	2	a	a
30504	2	a	PT
30505	2	a	,
30506	2	a	a
30507	2	a	PTT
30508	2	a	,
30509	2	a	and
30510	2	a	a
30511	2	a	comprehensive
30512	2	a	metabolic
30513	2	a	profile
30514	2	a	performed
30515	2	a	.
30516	2	a	He
30517	2	a	will
30518	2	a	return
30519	2	a	to
30520	2	a	see
30521	2	a	me
30522	2	a	in
30523	2	a	the
30524	2	a	office
30525	2	a	again
30526	2	a	in
30527	2	a	one
30528	2	a	month
30529	2	a	.
30530	2	a	Best
30531	2	a	personal
30532	2	a	regards
30533	2	a	.
30534	2	a	Sincerely
30535	2	a	,
30536	2	a	Kenneth
30537	2	a	Z
30538	2	a	.
30539	2	a	Sellers
30540	2	a	,
30541	2	a	M.D
30542	2	a	.
30543	2	a	/huff
30544	2	a	Charlene
30545	2	a	B.
30546	2	a	Bates
30547	2	a	,
30548	2	a	RN
30549	2	a	,
30550	2	a	BSN
30551	2	a	Scribe
30552	2	a	for
30553	2	a	Kenneth
30554	2	a	Z
30555	2	a	.
30556	2	a	Sellers
30557	2	a	,
30558	2	a	M.D
30559	2	a	.
30560	2	a	Record
30561	2	a	date
30562	2	a	:
30563	2	a	2097-08-06
30564	2	a	Reason
30565	2	a	for
30566	2	a	Visit
30567	2	a	74
30568	2	a	yo
30569	2	a	man
30570	2	a	with
30571	2	a	Type
30572	2	a	2
30573	2	a	DM
30574	2	a	x
30575	2	a	20
30576	2	a	yrs
30577	2	a	,
30578	2	a	here
30579	2	a	for
30580	2	a	f/u
30581	2	a	--
30582	2	a	no
30583	2	a	longer
30584	2	a	eligible
30585	2	a	at
30586	2	a	RSH
30587	2	a	.
30588	2	a	History
30589	2	a	of
30590	2	a	Present
30591	2	a	Illness
30592	2	a	75
30593	2	a	yo
30594	2	a	man
30595	2	a	with
30596	2	a	T2
30597	2	a	DM
30598	2	a	and
30599	2	a	mild
30600	2	a	dementia
30601	2	a	here
30602	2	a	for
30603	2	a	f/u
30604	2	a	;
30605	2	a	glycemia
30606	2	a	has
30607	2	a	worsened
30608	2	a	over
30609	2	a	the
30610	2	a	past
30611	2	a	year
30612	2	a	.
30613	2	a	He
30614	2	a	checks
30615	2	a	his
30616	2	a	FS
30617	2	a	about
30618	2	a	weekly
30619	2	a	.
30620	2	a	His
30621	2	a	FS
30622	2	a	was174
30623	2	a	yesterday
30624	2	a	morning
30625	2	a	.
30626	2	a	He
30627	2	a	has
30628	2	a	had
30629	2	a	DM
30630	2	a	x
30631	2	a	20
30632	2	a	yrs
30633	2	a	,
30634	2	a	now
30635	2	a	on
30636	2	a	glipizide
30637	2	a	2.5
30638	2	a	mg
30639	2	a	po
30640	2	a	qd
30641	2	a	for
30642	2	a	several
30643	2	a	years
30644	2	a	with
30645	2	a	worsening
30646	2	a	HbA1C
30647	2	a	,
30648	2	a	up
30649	2	a	to
30650	2	a	7.6
30651	2	a	%
30652	2	a	.
30653	2	a	His
30654	2	a	diabetes
30655	2	a	has
30656	2	a	improved
30657	2	a	since
30658	2	a	he
30659	2	a	lost
30660	2	a	about
30661	2	a	40
30662	2	a	lbs
30663	2	a	by
30664	2	a	dieting
30665	2	a	several
30666	2	a	years
30667	2	a	ago
30668	2	a	(
30669	2	a	max
30670	2	a	wt
30671	2	a	235
30672	2	a	,
30673	2	a	today
30674	2	a	186
30675	2	a	)
30676	2	a	.
30677	2	a	He
30678	2	a	denies
30679	2	a	sx
30680	2	a	of
30681	2	a	hyperglycemia
30682	2	a	.
30683	2	a	He
30684	2	a	has
30685	2	a	no
30686	2	a	hypoglycemia
30687	2	a	.
30688	2	a	He
30689	2	a	still
30690	2	a	exercises
30691	2	a	and
30692	2	a	eats
30693	2	a	well
30694	2	a	.
30695	2	a	Podiatry
30696	2	a	now
30697	2	a	here
30698	2	a	.
30699	2	a	Optho
30700	2	a	:
30701	2	a	hx
30702	2	a	of
30703	2	a	retinal
30704	2	a	detachment
30705	2	a	.
30706	2	a	Needs
30707	2	a	optho
30708	2	a	here
30709	2	a	now
30710	2	a	that
30711	2	a	no
30712	2	a	longer
30713	2	a	at
30714	2	a	the
30715	2	a	RSH
30716	2	a	.
30717	2	a	No
30718	2	a	microalbuminuria
30719	2	a	proteinuria
30720	2	a	.
30721	2	a	Review
30722	2	a	of
30723	2	a	Systems
30724	2	a	Allergic/Immunologic
30725	2	a	,
30726	2	a	Constitutional
30727	2	a	,
30728	2	a	Psychiatric
30729	2	a	,
30730	2	a	Eyes
30731	2	a	,
30732	2	a	Ears/Nose/Throat
30733	2	a	,
30734	2	a	Cardiovascular
30735	2	a	,
30736	2	a	Respiratory
30737	2	a	,
30738	2	a	Hematologic/Lymphatic
30739	2	a	,
30740	2	a	Gastrointestinal
30741	2	a	,
30742	2	a	Genitourinary
30743	2	a	,
30744	2	a	Musculoskeletal
30745	2	a	,
30746	2	a	Integumentary
30747	2	a	,
30748	2	a	Neurological
30749	2	a	,
30750	2	a	and
30751	2	a	Endocrine
30752	2	a	systems
30753	2	a	reviewed
30754	2	a	and
30755	2	a	negative
30756	2	a	except
30757	2	a	as
30758	2	a	otherwise
30759	2	a	noted
30760	2	a	.
30761	2	a	Problems
30762	2	a	Diabetes
30763	2	a	mellitus
30764	2	a	Coronary
30765	2	a	artery
30766	2	a	disease
30767	2	a	Iritis
30768	2	a	:
30769	2	a	and
30770	2	a	corneal
30771	2	a	dystrophy
30772	2	a	,
30773	2	a	followed
30774	2	a	at
30775	2	a	the
30776	2	a	RSH
30777	2	a	Peripheral
30778	2	a	neuropathy
30779	2	a	:
30780	2	a	pain
30781	2	a	relieved
30782	2	a	on
30783	2	a	amitriptylene
30784	2	a	;
30785	2	a	sensation
30786	2	a	and
30787	2	a	pulses
30788	2	a	preserved
30789	2	a	Medications
30790	2	a	GLIPIZIDE
30791	2	a	5MG
30792	2	a	TABLET
30793	2	a	take
30794	2	a	0.5
30795	2	a	Tablet
30796	2	a	(
30797	2	a	s
30798	2	a	)
30799	2	a	PO
30800	2	a	QD
30801	2	a	x
30802	2	a	90
30803	2	a	days
30804	2	a	LISINOPRIL
30805	2	a	5MG
30806	2	a	TABLET
30807	2	a	take
30808	2	a	1
30809	2	a	Tablet
30810	2	a	(
30811	2	a	s
30812	2	a	)
30813	2	a	PO
30814	2	a	QD
30815	2	a	x
30816	2	a	90
30817	2	a	days
30818	2	a	Nitroglycerin
30819	2	a	1/150
30820	2	a	(
30821	2	a	0.4
30822	2	a	Mg
30823	2	a	)
30824	2	a	1
30825	2	a	TAB
30826	2	a	SL
30827	2	a	PRN
30828	2	a	,
30829	2	a	q
30830	2	a	5
30831	2	a	min
30832	2	a	x
30833	2	a	3
30834	2	a	Metoprolol
30835	2	a	Tartrate
30836	2	a	50MG
30837	2	a	TABLET
30838	2	a	take
30839	2	a	1
30840	2	a	Tablet
30841	2	a	(
30842	2	a	s
30843	2	a	)
30844	2	a	PO
30845	2	a	BID
30846	2	a	x
30847	2	a	90
30848	2	a	days
30849	2	a	ATORVASTATIN
30850	2	a	10MG
30851	2	a	TABLET
30852	2	a	take
30853	2	a	1
30854	2	a	Tablet
30855	2	a	(
30856	2	a	s
30857	2	a	)
30858	2	a	PO
30859	2	a	QD
30860	2	a	x
30861	2	a	90
30862	2	a	days
30863	2	a	Asa
30864	2	a	(
30865	2	a	ACETYLSALICYLIC
30866	2	a	Acid
30867	2	a	)
30868	2	a	81MG
30869	2	a	TABLET
30870	2	a	take
30871	2	a	1
30872	2	a	Tablet
30873	2	a	(
30874	2	a	s
30875	2	a	)
30876	2	a	PO
30877	2	a	QD
30878	2	a	Muro
30879	2	a	128
30880	2	a	1
30881	2	a	DROP
30882	2	a	OU
30883	2	a	qhs
30884	2	a	Amitriptyline
30885	2	a	Hcl
30886	2	a	25MG
30887	2	a	TABLET
30888	2	a	take
30889	2	a	1
30890	2	a	Tablet
30891	2	a	(
30892	2	a	s
30893	2	a	)
30894	2	a	PO
30895	2	a	QHS
30896	2	a	x
30897	2	a	90
30898	2	a	days
30899	2	a	Mvi
30900	2	a	(
30901	2	a	MULTIVITAMINS
30902	2	a	)
30903	2	a	1
30904	2	a	TAB
30905	2	a	PO
30906	2	a	QD
30907	2	a	Caltrate
30908	2	a	+
30909	2	a	D
30910	2	a	(
30911	2	a	CALCIUM
30912	2	a	Carbonate
30913	2	a	1500
30914	2	a	Mg
30915	2	a	(
30916	2	a	600
30917	2	a	Mg
30918	2	a	Elem
30919	2	a	Ca
30920	2	a	)
30921	2	a	/
30922	2	a	Vit
30923	2	a	D
30924	2	a	200
30925	2	a	Iu
30926	2	a	)
30927	2	a	1
30928	2	a	TAB
30929	2	a	PO
30930	2	a	BID
30931	2	a	OXYCODONE
30932	2	a	5
30933	2	a	MG
30934	2	a	(
30935	2	a	5MG
30936	2	a	TABLET
30937	2	a	take
30938	2	a	1
30939	2	a	)
30940	2	a	PO
