0.9999429	2.1711281e-05	9.840986e-06	2.5576952e-05
0.99994195	2.2664493e-05	1.0570105e-05	2.4799057e-05
0.99994373	2.0116056e-05	8.860109e-06	2.7225366e-05
0.9999362	2.7244314e-05	1.0925348e-05	2.5557007e-05
0.9999399	2.3257282e-05	1.0875773e-05	2.593725e-05
0.9999404	2.4044186e-05	1.0722624e-05	2.4844701e-05
0.999907	3.807316e-05	1.5491698e-05	3.9463655e-05
0.9999255	3.1795335e-05	1.2217586e-05	3.05044e-05
0.99993944	2.3393495e-05	1.1166032e-05	2.6068052e-05
0.9999429	2.1862124e-05	9.3085155e-06	2.6001413e-05
0.99994016	2.4164834e-05	1.1246677e-05	2.4413124e-05
0.99994326	2.2045033e-05	1.0125409e-05	2.4583924e-05
0.99994075	2.2843538e-05	1.0694155e-05	2.5695645e-05
0.9999336	2.7003329e-05	1.3311392e-05	2.6033984e-05
0.9999423	2.2259172e-05	1.0402883e-05	2.4977708e-05
0.9999392	2.2812477e-05	1.1187315e-05	2.6793721e-05
0.9999398	2.403633e-05	1.1249179e-05	2.489289e-05
0.99994123	2.3678325e-05	1.0880421e-05	2.4215802e-05
0.99994266	2.258909e-05	1.0232126e-05	2.4425772e-05
0.9999435	2.183768e-05	9.97144e-06	2.469432e-05
0.9999428	2.2520693e-05	1.0437367e-05	2.4235269e-05
0.99994123	2.3272733e-05	1.0778518e-05	2.4721146e-05
0.99994373	2.192941e-05	1.006873e-05	2.422181e-05
0.9999409	2.3840674e-05	1.09817665e-05	2.429999e-05
0.999943	2.1502869e-05	1.0130055e-05	2.5372066e-05
0.9999441	2.1176469e-05	9.793132e-06	2.4837664e-05
0.99991477	2.4712095e-05	1.19829165e-05	4.8513386e-05
0.9999423	2.117726e-05	9.829756e-06	2.6610525e-05
0.9999387	2.5406702e-05	1.16344645e-05	2.4234301e-05
0.9999441	2.1099733e-05	9.698551e-06	2.5160998e-05
0.999944	2.1089198e-05	9.499855e-06	2.5465934e-05
0.99994266	2.2873575e-05	1.0193601e-05	2.4201077e-05
0.99994457	2.1672893e-05	9.586818e-06	2.4161625e-05
0.99994206	2.118422e-05	9.786034e-06	2.693786e-05
0.99994326	2.169262e-05	1.0073693e-05	2.5003106e-05
0.999944	2.1689439e-05	1.009917e-05	2.4229706e-05
0.9999447	2.0963871e-05	9.400145e-06	2.4874784e-05
0.99994564	2.0191243e-05	9.116153e-06	2.5036894e-05
0.99994457	2.175884e-05	9.7055035e-06	2.38722e-05
0.9999423	2.2532979e-05	1.0460099e-05	2.4664323e-05
0.99994147	2.4152027e-05	1.0994221e-05	2.333521e-05
0.9999453	2.0005968e-05	8.889831e-06	2.5787298e-05
0.9999409	2.245471e-05	1.0752624e-05	2.5944973e-05
0.9999428	2.2321336e-05	1.0427905e-05	2.4535328e-05
0.99994123	2.3651568e-05	1.0977576e-05	2.4167584e-05
0.9999455	2.0500373e-05	9.300618e-06	2.466595e-05
0.99994457	2.0801164e-05	9.190289e-06	2.5355555e-05
0.9999429	2.2502902e-05	1.034558e-05	2.4165223e-05
0.99994326	2.150589e-05	9.946929e-06	2.5305808e-05
0.9999442	2.055562e-05	9.163774e-06	2.6061223e-05
0.99994373	2.0565576e-05	9.705999e-06	2.5987605e-05
0.9999428	2.2507784e-05	9.895071e-06	2.4768147e-05
0.9999435	2.1895015e-05	9.978824e-06	2.4608042e-05
0.99994504	2.0811422e-05	9.229331e-06	2.4854528e-05
0.9999441	2.0348896e-05	9.3982235e-06	2.6153424e-05
0.9999403	2.4510186e-05	1.1263602e-05	2.3881601e-05
0.99994123	2.0891113e-05	9.593149e-06	2.8284021e-05
0.9999378	2.644794e-05	1.2163075e-05	2.3597384e-05
0.99994075	2.4264931e-05	1.1044364e-05	2.3933175e-05
0.99993825	2.6718237e-05	1.1198709e-05	2.3905546e-05
0.9999417	2.386915e-05	1.0720811e-05	2.3699406e-05
0.9999393	2.5995567e-05	1.1451375e-05	2.3204417e-05
0.99994147	2.4005018e-05	1.0775439e-05	2.3839712e-05
0.99993944	2.5335881e-05	1.1629538e-05	2.3564127e-05
0.9999422	2.3621511e-05	1.0667558e-05	2.354986e-05
0.9999374	2.6792819e-05	1.2165567e-05	2.3641933e-05
0.9999387	2.6095813e-05	1.1746875e-05	2.3403587e-05
0.9999403	2.5324975e-05	1.1313712e-05	2.3153741e-05
0.99994135	2.4047355e-05	1.0774339e-05	2.374878e-05
0.9999366	2.688793e-05	1.247262e-05	2.4011626e-05
0.99994266	2.1139696e-05	9.887055e-06	2.6311845e-05
0.99993694	2.5591246e-05	1.2153952e-05	2.5252546e-05
0.99993813	2.508183e-05	1.1805402e-05	2.5039126e-05
0.9999417	2.1729236e-05	1.0367622e-05	2.6214153e-05
0.99994326	1.98457e-05	8.87042e-06	2.8066834e-05
0.99994385	2.0228763e-05	9.125675e-06	2.6746733e-05
0.999943	2.2472892e-05	1.007782e-05	2.4359691e-05
0.9999435	2.0787784e-05	9.646839e-06	2.6135694e-05
0.99994445	2.0723477e-05	9.3325e-06	2.5489526e-05
0.9999403	2.4208592e-05	1.079247e-05	2.4694484e-05
0.99994373	2.2058277e-05	9.943268e-06	2.4226469e-05
0.99994254	2.1803638e-05	1.0251561e-05	2.5384401e-05
0.9999428	2.3104161e-05	1.035777e-05	2.37185e-05
0.9999399	2.2746543e-05	1.0948249e-05	2.6352827e-05
0.99994075	2.1806445e-05	1.0306319e-05	2.7091546e-05
0.9999423	2.0997553e-05	9.28588e-06	2.7411214e-05
0.99994385	2.0737263e-05	9.593936e-06	2.583739e-05
0.9999443	2.1360998e-05	9.868584e-06	2.4493178e-05
0.9999434	2.1113643e-05	9.3527315e-06	2.6217223e-05
0.005764383	0.0007318723	0.00055221195	0.99295163
0.9999424	2.223874e-05	1.0148496e-05	2.5097568e-05
0.9999443	2.0528218e-05	9.178203e-06	2.5940724e-05
0.9999436	2.1559437e-05	9.558679e-06	2.5278627e-05
0.9979328	0.0008521366	0.0002493115	0.0009657288
0.9999397	2.3483924e-05	1.0012955e-05	2.682583e-05
0.9999428	2.2810704e-05	1.0102874e-05	2.4293526e-05
0.9999448	2.0283942e-05	9.07843e-06	2.5866078e-05
0.99994254	2.3177361e-05	1.0163375e-05	2.4150906e-05
0.99993944	2.4648214e-05	1.1413256e-05	2.4514928e-05
0.99994266	2.2410839e-05	1.03225775e-05	2.4567547e-05
0.99994195	2.2368586e-05	1.0206856e-05	2.5464462e-05
0.9999349	2.6015166e-05	1.2915669e-05	2.6213187e-05
0.9999373	2.479812e-05	1.03078355e-05	2.7595095e-05
0.9999442	2.1121496e-05	9.690361e-06	2.4977544e-05
0.9999379	2.484628e-05	1.1705835e-05	2.5562158e-05
0.9999392	2.2812477e-05	1.1187315e-05	2.6793721e-05
0.9999398	2.403633e-05	1.1249179e-05	2.489289e-05
0.99994123	2.3678325e-05	1.0880421e-05	2.4215802e-05
0.99994266	2.258909e-05	1.0232126e-05	2.4425772e-05
0.9999442	2.1464337e-05	9.773457e-06	2.4521554e-05
0.9999428	2.2520693e-05	1.0437367e-05	2.4235269e-05
0.99994123	2.3272733e-05	1.0778518e-05	2.4721146e-05
0.99994373	2.192941e-05	1.006873e-05	2.422181e-05
0.9999409	2.3840674e-05	1.09817665e-05	2.429999e-05
0.999943	2.1502869e-05	1.0130055e-05	2.5372066e-05
0.9999441	2.1176469e-05	9.793132e-06	2.4837664e-05
0.99991477	2.4712095e-05	1.19829165e-05	4.8513386e-05
0.9999423	2.117726e-05	9.829756e-06	2.6610525e-05
0.9999387	2.540978e-05	1.1619052e-05	2.421071e-05
0.9999441	2.1099733e-05	9.698551e-06	2.5160998e-05
0.99994385	2.1353526e-05	9.614174e-06	2.5152607e-05
0.99994266	2.2703718e-05	1.0243081e-05	2.4495921e-05
0.99994385	2.2005557e-05	9.562182e-06	2.4475778e-05
0.99994206	2.118422e-05	9.786034e-06	2.693786e-05
0.99994326	2.169262e-05	1.0073693e-05	2.5003106e-05
0.9999391	2.220615e-05	1.0348454e-05	2.8373901e-05
0.999944	2.1689439e-05	1.009917e-05	2.4229706e-05
0.9999447	2.0963871e-05	9.400145e-06	2.4874784e-05
0.99994564	2.0191243e-05	9.116153e-06	2.5036894e-05
0.99994457	2.175884e-05	9.7055035e-06	2.38722e-05
0.9999423	2.2532979e-05	1.0460099e-05	2.4664323e-05
0.99994147	2.4152027e-05	1.0994221e-05	2.333521e-05
0.9999453	2.0005968e-05	8.889831e-06	2.5787298e-05
0.9999409	2.245471e-05	1.0752624e-05	2.5944973e-05
0.9999428	2.2321336e-05	1.0427905e-05	2.4535328e-05
0.99994123	2.3651568e-05	1.0977576e-05	2.4167584e-05
0.9999455	2.0500373e-05	9.300618e-06	2.466595e-05
0.99994457	2.0801164e-05	9.190289e-06	2.5355555e-05
0.9999429	2.2502902e-05	1.034558e-05	2.4165223e-05
0.99994326	2.150589e-05	9.946929e-06	2.5305808e-05
0.9999442	2.055562e-05	9.163774e-06	2.6061223e-05
0.99994385	2.1581563e-05	9.882909e-06	2.4742709e-05
0.9999422	2.2133037e-05	1.0069766e-05	2.5607475e-05
0.9999435	2.1895015e-05	9.978824e-06	2.4608042e-05
0.9999441	2.0348896e-05	9.3982235e-06	2.6153424e-05
0.9999403	2.4510186e-05	1.1263602e-05	2.3881601e-05
0.99994123	2.0891113e-05	9.593149e-06	2.8284021e-05
0.99993765	2.6555745e-05	1.2069257e-05	2.3668792e-05
0.99994016	2.4819956e-05	1.1263853e-05	2.3801562e-05
0.9999367	2.7454991e-05	1.2245186e-05	2.3690083e-05
0.9999405	2.4408986e-05	1.1122663e-05	2.3929766e-05
0.9999379	2.636942e-05	1.195441e-05	2.3847773e-05
0.9999409	2.4353501e-05	1.0975116e-05	2.3826762e-05
0.9999367	2.6925167e-05	1.2461399e-05	2.3851415e-05
0.99994123	2.4155348e-05	1.0878463e-05	2.3730989e-05
0.99993813	2.6339487e-05	1.1880736e-05	2.3630766e-05
0.99994147	2.38597e-05	1.07985925e-05	2.3937057e-05
0.9999393	2.5995567e-05	1.1451375e-05	2.3204417e-05
0.99994147	2.4005018e-05	1.0775439e-05	2.3839712e-05
0.9999374	2.6792819e-05	1.2165567e-05	2.3641933e-05
0.9999387	2.6095813e-05	1.1746875e-05	2.3403587e-05
0.99994266	2.1139696e-05	9.887055e-06	2.6311845e-05
0.99993694	2.5591246e-05	1.2153952e-05	2.5252546e-05
0.99993813	2.508183e-05	1.1805402e-05	2.5039126e-05
0.9999417	2.1729236e-05	1.0367622e-05	2.6214153e-05
0.99994326	1.98457e-05	8.87042e-06	2.8066834e-05
0.99994385	2.0228763e-05	9.125675e-06	2.6746733e-05
0.999943	2.2472892e-05	1.007782e-05	2.4359691e-05
0.9999435	2.0787784e-05	9.646839e-06	2.6135694e-05
0.99994445	2.0723477e-05	9.3325e-06	2.5489526e-05
0.9999403	2.4208592e-05	1.079247e-05	2.4694484e-05
0.9999418	2.3123843e-05	1.0250582e-05	2.4845689e-05
0.9999405	2.298965e-05	1.07971255e-05	2.5645759e-05
0.999944	2.0990523e-05	9.435879e-06	2.5575324e-05
0.99994373	2.2058277e-05	9.943268e-06	2.4226469e-05
0.99994254	2.1803638e-05	1.0251561e-05	2.5384401e-05
0.9999434	2.2261007e-05	9.985461e-06	2.436676e-05
0.99993944	2.3248744e-05	1.1159686e-05	2.6191237e-05
0.99994075	2.1806445e-05	1.0306319e-05	2.7091546e-05
0.9999423	2.0997553e-05	9.28588e-06	2.7411214e-05
0.99994385	2.0737263e-05	9.593936e-06	2.583739e-05
0.9999443	2.1360998e-05	9.868584e-06	2.4493178e-05
0.9999434	2.1113643e-05	9.3527315e-06	2.6217223e-05
0.005764383	0.0007318723	0.00055221195	0.99295163
0.9999424	2.223874e-05	1.0148496e-05	2.5097568e-05
0.9999443	2.0528218e-05	9.178203e-06	2.5940724e-05
0.9999436	2.1559437e-05	9.558679e-06	2.5278627e-05
0.9979328	0.0008521366	0.0002493115	0.0009657288
0.9999397	2.3483924e-05	1.0012955e-05	2.682583e-05
0.9999428	2.2810704e-05	1.0102874e-05	2.4293526e-05
0.9999435	2.2168988e-05	1.0007609e-05	2.4357609e-05
0.999915	3.0328263e-05	1.2826118e-05	4.1942632e-05
0.9999448	2.0283942e-05	9.07843e-06	2.5866078e-05
0.99994254	2.3177361e-05	1.0163375e-05	2.4150906e-05
0.9999397	2.4595116e-05	1.1390646e-05	2.4404804e-05
0.9999423	2.2064636e-05	1.01689775e-05	2.5461795e-05
0.9999403	2.484828e-05	1.0903814e-05	2.3970577e-05
0.99994254	2.2809116e-05	9.797344e-06	2.4880728e-05
0.9999417	2.2972961e-05	1.0619029e-05	2.4676308e-05
0.99994147	2.3123881e-05	1.0497827e-05	2.4899577e-05
0.9999435	2.2205208e-05	1.0009302e-05	2.4293497e-05
0.9999336	2.1277663e-05	9.793444e-06	3.522232e-05
0.9999417	2.2004408e-05	1.0375862e-05	2.5861831e-05
0.9999443	2.0046833e-05	9.112321e-06	2.6491914e-05
0.99994254	2.130201e-05	1.0013341e-05	2.6100863e-05
0.9999434	2.1352325e-05	9.974999e-06	2.5249617e-05
0.9999428	2.2131335e-05	1.0280768e-05	2.4794374e-05
0.99994373	2.2450371e-05	9.965909e-06	2.390605e-05
0.9999436	2.1939095e-05	9.483332e-06	2.502503e-05
0.99994326	2.1458936e-05	9.94526e-06	2.5281324e-05
0.99994457	1.991655e-05	9.18306e-06	2.6304979e-05
0.9999418	2.2650474e-05	1.0174717e-05	2.5313395e-05
0.99994326	2.1407443e-05	1.022751e-05	2.5114632e-05
0.9999416	2.06676e-05	9.590374e-06	2.8154198e-05
0.9999422	2.3084665e-05	1.0418653e-05	2.4264591e-05
0.99994123	2.2140013e-05	1.0351856e-05	2.6279828e-05
0.99994373	2.036349e-05	9.209644e-06	2.6663229e-05
0.0066725267	0.0008150256	0.00058850256	0.9919238
0.9999424	2.0681937e-05	9.308374e-06	2.7476344e-05
0.9998822	4.4429646e-05	1.875062e-05	5.4613378e-05
0.99994123	2.4087063e-05	1.052757e-05	2.4176774e-05
0.9999409	2.2915758e-05	1.076723e-05	2.5415275e-05
0.9999368	2.5421297e-05	1.1823232e-05	2.593064e-05
0.99994063	2.4519122e-05	1.0707598e-05	2.4099063e-05
0.999944	2.2351276e-05	9.93703e-06	2.3677312e-05
0.99994385	2.0625761e-05	9.539712e-06	2.595335e-05
0.99994123	2.3152428e-05	1.0780771e-05	2.4824889e-05
0.9999399	2.0156147e-05	9.236084e-06	3.065049e-05
0.999944	2.182652e-05	9.94804e-06	2.4303166e-05
0.9999448	2.1170597e-05	9.528405e-06	2.4463625e-05
0.99994504	2.1306256e-05	9.542485e-06	2.4089348e-05
0.9999418	2.1921718e-05	1.0477159e-05	2.5758394e-05
0.9999448	2.0449948e-05	9.456664e-06	2.5218937e-05
0.99994266	2.2145821e-05	1.0277636e-05	2.4883995e-05
0.99994457	2.0081068e-05	9.368048e-06	2.6032838e-05
0.99994516	2.0615977e-05	9.577059e-06	2.4605755e-05
0.9999442	2.0861547e-05	9.715248e-06	2.5196752e-05
0.9999441	2.1305472e-05	9.4923635e-06	2.5074725e-05
0.9999429	2.1339123e-05	1.0181737e-05	2.5593532e-05
0.99994326	2.154295e-05	1.00386105e-05	2.5157784e-05
0.9999398	2.3534716e-05	1.1176129e-05	2.5509642e-05
0.9999424	2.1561595e-05	1.0102159e-05	2.5926929e-05
0.99994457	2.128914e-05	9.746169e-06	2.4344694e-05
0.9999434	2.1438798e-05	9.9405315e-06	2.5234747e-05
0.9999443	1.9663838e-05	9.091745e-06	2.6965956e-05
0.9999441	1.9812358e-05	9.086635e-06	2.7016787e-05
0.9999435	2.0946498e-05	9.7795555e-06	2.577376e-05
0.99994445	2.0114985e-05	9.172722e-06	2.6264657e-05
0.99994457	2.0632824e-05	9.224837e-06	2.5524367e-05
0.9999443	2.1563543e-05	9.750522e-06	2.4325014e-05
0.99994457	2.0600522e-05	9.602038e-06	2.5223391e-05
0.9999416	2.1269869e-05	1.0474317e-05	2.6732034e-05
0.99993575	2.6934733e-05	1.2192226e-05	2.516974e-05
0.9999442	2.0570107e-05	8.863946e-06	2.6299742e-05
0.9999409	2.4277708e-05	1.0835748e-05	2.3920908e-05
0.99994075	2.343149e-05	1.0659477e-05	2.505954e-05
0.9999442	2.1122703e-05	9.074117e-06	2.5581068e-05
0.9999436	2.1850508e-05	9.441629e-06	2.5130486e-05
0.999941	2.38435e-05	1.0854823e-05	2.4261606e-05
0.9999387	2.3304143e-05	1.1294001e-05	2.6599342e-05
0.99994016	2.3210938e-05	1.0623296e-05	2.5988407e-05
0.999943	2.1587382e-05	1.0298587e-05	2.5062263e-05
0.99994147	2.2795357e-05	1.0653083e-05	2.5105335e-05
0.9999422	2.115567e-05	1.0012184e-05	2.6673551e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.9940536	0.0032329406	0.00092561194	0.0017878616
0.9999436	2.1703101e-05	1.00137495e-05	2.4716272e-05
0.9999435	2.1627522e-05	9.992564e-06	2.4910527e-05
0.9999405	2.2820514e-05	1.0797982e-05	2.5894686e-05
0.99994147	2.327496e-05	1.07532305e-05	2.450227e-05
0.9999422	2.2581467e-05	1.06042735e-05	2.4636245e-05
0.9999397	2.3353079e-05	1.1072303e-05	2.5872821e-05
0.99994326	2.1151096e-05	1.004007e-05	2.5568685e-05
0.9999391	2.3658147e-05	1.1293677e-05	2.595712e-05
0.99994206	2.2431253e-05	1.0503682e-05	2.5018435e-05
0.9999422	2.2287019e-05	1.0264375e-05	2.5237063e-05
0.9999429	2.2157e-05	1.036188e-05	2.4592708e-05
0.9999372	2.2527149e-05	1.1313542e-05	2.9033776e-05
0.9999435	2.203207e-05	9.945381e-06	2.4479943e-05
0.9999424	2.1652124e-05	9.979065e-06	2.5854364e-05
0.9999405	2.356993e-05	1.0801695e-05	2.5071166e-05
0.99994147	2.3338918e-05	1.0546688e-05	2.457769e-05
0.99994326	2.123228e-05	9.9164e-06	2.564034e-05
0.9999429	2.2578512e-05	9.931111e-06	2.4626283e-05
0.9999436	2.2440116e-05	1.02925815e-05	2.3705166e-05
0.9999387	2.359357e-05	1.0893464e-05	2.6800912e-05
0.99994254	2.2248052e-05	1.04034625e-05	2.4776444e-05
0.999941	2.1529195e-05	1.0000165e-05	2.7406713e-05
0.9999416	2.2470365e-05	1.0659806e-05	2.5183994e-05
0.99994195	2.303378e-05	1.0531087e-05	2.4548397e-05
0.9999424	2.2629283e-05	1.059909e-05	2.4299048e-05
0.9999409	2.1458789e-05	9.6736585e-06	2.7954062e-05
0.9999399	2.4146368e-05	1.0327443e-05	2.5547406e-05
0.99994195	2.2209999e-05	1.0475165e-05	2.5359099e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999441	2.141821e-05	9.641936e-06	2.4841307e-05
0.9999428	2.2052232e-05	1.0222569e-05	2.4898392e-05
0.9999392	2.3533255e-05	1.1383989e-05	2.587084e-05
0.9999436	2.1168995e-05	9.835619e-06	2.5334835e-05
0.9999429	2.0697262e-05	9.661638e-06	2.6714986e-05
0.9999398	2.3281576e-05	1.12488415e-05	2.5697504e-05
0.9999448	2.0204145e-05	9.344811e-06	2.57582e-05
0.99994254	2.190123e-05	1.02780305e-05	2.529296e-05
0.99994445	2.1079746e-05	9.715158e-06	2.4711879e-05
0.9999436	2.1931135e-05	1.0023576e-05	2.4452682e-05
0.99994504	2.0232806e-05	9.45156e-06	2.5209905e-05
0.9999435	2.1151101e-05	9.816592e-06	2.5589297e-05
0.99994516	2.078393e-05	9.529919e-06	2.4515197e-05
0.9999453	2.074985e-05	9.258666e-06	2.4688863e-05
0.9999454	2.0952566e-05	9.591263e-06	2.4037263e-05
0.99993634	2.599537e-05	1.0833707e-05	2.6853993e-05
0.99994075	2.1920532e-05	1.0667597e-05	2.6674777e-05
0.9999423	2.3560944e-05	1.027868e-05	2.3760487e-05
0.9999405	2.4092698e-05	1.0973648e-05	2.4414807e-05
0.9999418	2.3339826e-05	1.0726387e-05	2.4082987e-05
0.99994123	2.3340215e-05	1.071259e-05	2.4743433e-05
0.9999397	2.5558418e-05	1.0673988e-05	2.4093171e-05
0.99993896	2.5445346e-05	1.1303173e-05	2.4310104e-05
0.99993813	2.51222e-05	1.1432918e-05	2.5278277e-05
0.99994135	2.4190978e-05	1.0412972e-05	2.404398e-05
0.9999387	2.538009e-05	1.1094179e-05	2.4791749e-05
0.9999409	2.3226701e-05	1.0765837e-05	2.5153384e-05
0.9999423	2.319519e-05	9.8945575e-06	2.4538682e-05
0.99994004	2.3856463e-05	1.1036749e-05	2.5026358e-05
0.99994123	2.4114903e-05	1.038685e-05	2.4352777e-05
0.99993885	2.5013527e-05	1.0495955e-05	2.5610027e-05
0.9999423	2.3636221e-05	1.0375868e-05	2.373117e-05
0.999938	2.5527568e-05	1.1821575e-05	2.4641451e-05
0.9999404	2.4336181e-05	1.1096018e-05	2.4191437e-05
0.9999424	2.163106e-05	1.0182391e-05	2.5791434e-05
0.99993443	2.6363516e-05	1.27054545e-05	2.6535745e-05
0.99994254	2.1701542e-05	1.0252238e-05	2.5508172e-05
0.99994004	2.51888e-05	1.1162876e-05	2.3680062e-05
0.9999393	2.5314857e-05	1.14709055e-05	2.3885541e-05
0.9999409	2.3716793e-05	1.1198852e-05	2.4190502e-05
0.9999404	2.3372204e-05	1.1080439e-05	2.5138012e-05
0.99993944	2.2904564e-05	1.1164315e-05	2.6515063e-05
0.9999429	2.2230044e-05	1.03039165e-05	2.4603749e-05
0.99994063	2.0584574e-05	9.395897e-06	2.9337096e-05
0.99994457	2.1602593e-05	9.659268e-06	2.4190436e-05
0.99994135	2.2403945e-05	1.0411815e-05	2.5855688e-05
0.9999405	2.2133241e-05	9.769601e-06	2.7572e-05
0.9999409	2.2053418e-05	1.015068e-05	2.6951162e-05
0.99994206	2.292726e-05	1.0515047e-05	2.4568726e-05
0.9999443	2.1103824e-05	9.447521e-06	2.5172152e-05
0.9999448	2.0653473e-05	9.219742e-06	2.5291349e-05
0.005917584	0.00073714333	0.0005580683	0.99278724
0.99994326	2.0810283e-05	9.817628e-06	2.6025147e-05
0.99994147	2.2573542e-05	1.0370101e-05	2.5656122e-05
0.9999417	2.344191e-05	1.0402904e-05	2.4450865e-05
0.99993896	2.1970012e-05	1.0596478e-05	2.8536451e-05
0.99994123	2.1970147e-05	1.0412792e-05	2.6382138e-05
0.9999428	2.156843e-05	1.0212814e-05	2.5380763e-05
0.999941	2.2292748e-05	1.0462451e-05	2.6256788e-05
0.9999441	2.1072632e-05	9.722737e-06	2.5086738e-05
0.9999387	2.4405983e-05	1.1602409e-05	2.5253174e-05
0.99994314	2.2733206e-05	1.04870005e-05	2.3637005e-05
0.99994016	2.4122159e-05	1.1228885e-05	2.4474994e-05
0.99994254	2.3004251e-05	1.0395792e-05	2.4029554e-05
0.999943	2.1855838e-05	1.0125622e-05	2.5062101e-05
0.9999399	2.149529e-05	1.009487e-05	2.8477156e-05
0.99994016	2.4322388e-05	1.0481325e-05	2.4991217e-05
0.99993753	2.6195517e-05	1.22031015e-05	2.40666e-05
0.9999422	2.3021443e-05	1.0265534e-05	2.4532432e-05
0.99994314	2.1507252e-05	1.0128272e-05	2.5310654e-05
0.9999417	2.2674392e-05	1.0790402e-05	2.4891171e-05
0.9999447	2.0636464e-05	9.584916e-06	2.5119016e-05
0.99994016	2.2852706e-05	1.1039872e-05	2.59642e-05
0.9999442	2.0652471e-05	9.6775175e-06	2.5543044e-05
0.9999392	2.4118024e-05	1.1373699e-05	2.5393168e-05
0.99994004	2.2215752e-05	1.0941999e-05	2.6853808e-05
0.99994123	2.2893508e-05	1.0606058e-05	2.526692e-05
0.9999436	2.1826496e-05	1.0188561e-05	2.4380937e-05
0.99993885	2.3915924e-05	1.1625564e-05	2.561443e-05
0.9999441	2.0789334e-05	9.708772e-06	2.5488831e-05
0.9999411	2.2777851e-05	1.0766978e-05	2.541031e-05
0.9999403	2.3406774e-05	1.0843525e-05	2.5567166e-05
0.9999422	2.1553893e-05	1.0223211e-05	2.605118e-05
0.99994373	2.1983406e-05	1.0077253e-05	2.4279598e-05
0.99994206	2.2486925e-05	1.0498876e-05	2.4863506e-05
0.9999429	2.2289147e-05	1.0333909e-05	2.445017e-05
0.99993885	2.4603958e-05	1.1637703e-05	2.4945954e-05
0.99994266	2.1652084e-05	1.0301133e-05	2.5322699e-05
0.99993765	2.4165825e-05	1.1904717e-05	2.6277765e-05
0.9999386	2.3118673e-05	1.1414605e-05	2.6867207e-05
0.9999387	2.3981698e-05	1.1516017e-05	2.5818452e-05
0.9999354	2.3862422e-05	1.1878647e-05	2.890316e-05
0.99994147	2.28672e-05	1.0625638e-05	2.4968082e-05
0.9999429	2.2700362e-05	1.028351e-05	2.4143328e-05
0.9999442	2.091099e-05	9.501501e-06	2.5432795e-05
0.9999361	2.081371e-05	9.393566e-06	3.3695676e-05
0.99994195	2.2994136e-05	1.0312722e-05	2.4706169e-05
0.9999422	2.2748894e-05	1.04500095e-05	2.4579984e-05
0.9999409	2.259359e-05	1.0793918e-05	2.5708045e-05
0.9999417	2.2601838e-05	9.764083e-06	2.5887306e-05
0.999943	2.2631271e-05	1.0313195e-05	2.4041987e-05
0.9999418	2.1450214e-05	1.00482075e-05	2.6615395e-05
0.99994445	2.1089747e-05	9.8627415e-06	2.4588162e-05
0.99994385	2.1396168e-05	9.913733e-06	2.4865914e-05
0.9999411	2.097329e-05	1.0269387e-05	2.767205e-05
0.99994254	2.1778373e-05	1.0158066e-05	2.5538679e-05
0.99993575	2.2959879e-05	9.866116e-06	3.13345e-05
0.99993575	2.6181186e-05	1.24188855e-05	2.5607093e-05
0.9999436	2.1900563e-05	9.9421495e-06	2.4498739e-05
0.9999436	2.1055095e-05	9.7721995e-06	2.5467736e-05
0.9999418	2.1968808e-05	1.0452393e-05	2.5805637e-05
0.99994004	2.4905336e-05	1.11485e-05	2.3936858e-05
0.99994135	2.3705414e-05	1.0754326e-05	2.4180048e-05
0.9999387	2.3304143e-05	1.1294001e-05	2.6599342e-05
0.99994016	2.3210938e-05	1.0623296e-05	2.5988407e-05
0.9999397	2.117251e-05	1.0472581e-05	2.8566925e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999442	2.059543e-05	9.583506e-06	2.5571317e-05
0.9999368	2.2964396e-05	1.155447e-05	2.8664395e-05
0.9999436	2.1277918e-05	9.74576e-06	2.531649e-05
0.9999424	2.2292865e-05	1.0227795e-05	2.5062975e-05
0.9999026	3.2903667e-05	1.4404501e-05	5.0123723e-05
0.9999428	2.2777722e-05	1.0554026e-05	2.3894641e-05
0.9999436	2.1947451e-05	9.555446e-06	2.4907451e-05
0.9999418	2.2017282e-05	1.0475747e-05	2.5644942e-05
0.99994075	2.3912966e-05	1.083738e-05	2.4497964e-05
0.99994123	2.39013e-05	1.0397991e-05	2.442505e-05
0.99994206	2.2719903e-05	1.0623105e-05	2.4506508e-05
0.9999441	1.9695643e-05	8.945626e-06	2.7273376e-05
0.99994075	2.2246315e-05	1.0521513e-05	2.6425561e-05
0.9999398	2.2458515e-05	1.0102416e-05	2.7640595e-05
0.9999422	2.1183612e-05	9.69366e-06	2.6879537e-05
0.99994075	2.2762653e-05	1.0618345e-05	2.5883573e-05
0.9999411	2.3034481e-05	1.0829777e-05	2.5054745e-05
0.999938	2.4063636e-05	1.1692405e-05	2.6200603e-05
0.9999435	2.1549446e-05	1.00774505e-05	2.4801293e-05
0.9999387	2.4157702e-05	1.1542328e-05	2.558135e-05
0.9999397	2.2314245e-05	1.10108895e-05	2.703807e-05
0.9999423	2.243383e-05	1.0400917e-05	2.4826739e-05
0.005866962	0.0007397276	0.0005586997	0.9928345
