0.99991083	1.7470053e-05	3.9359602e-05	3.231099e-05
0.99988294	1.989526e-05	6.210505e-05	3.5098336e-05
0.99991477	1.6487653e-05	3.9455463e-05	2.9327013e-05
0.9999119	1.845378e-05	3.7820835e-05	3.1848955e-05
0.9999002	1.7211465e-05	5.3150237e-05	2.9479785e-05
0.99991035	1.5730584e-05	4.6155197e-05	2.7796172e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.99991393	1.5692845e-05	4.287053e-05	2.7407888e-05
0.99991417	1.6529199e-05	3.9420596e-05	2.9859593e-05
0.99990857	1.5741982e-05	4.8335853e-05	2.7316706e-05
0.99990857	1.5968508e-05	4.7349757e-05	2.8080503e-05
0.9999119	1.5377525e-05	4.5140467e-05	2.7615222e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.99991536	1.677048e-05	3.916026e-05	2.8681883e-05
0.9999145	1.5719914e-05	4.1833515e-05	2.7947219e-05
0.9999137	1.6591797e-05	4.0267776e-05	2.9493825e-05
0.99990916	1.6790778e-05	4.4457734e-05	2.9514364e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.9999155	1.6825374e-05	3.8483446e-05	2.9177303e-05
0.9999155	1.5600162e-05	4.1212414e-05	2.7672175e-05
0.9999118	1.5782813e-05	4.4663007e-05	2.7826058e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.999915	1.642524e-05	4.0347215e-05	2.8231976e-05
0.99990976	1.6274234e-05	4.6080906e-05	2.7845294e-05
0.99991095	1.7040016e-05	4.180019e-05	3.0146526e-05
0.9999136	1.5920288e-05	4.1514133e-05	2.8971945e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.9999143	1.6809323e-05	3.8526152e-05	3.0323537e-05
0.99989367	1.6758446e-05	5.9791506e-05	2.9696977e-05
0.00805489	0.007255388	0.9762718	0.008417981
0.99991345	1.5321293e-05	4.3162498e-05	2.8026185e-05
0.9999131	1.772272e-05	3.800721e-05	3.109366e-05
0.99991274	1.7972918e-05	3.8506714e-05	3.0777705e-05
0.99991345	1.6427171e-05	4.1953404e-05	2.81062e-05
0.99991524	1.7421107e-05	3.758622e-05	2.9783807e-05
0.99991405	1.5790112e-05	4.2021984e-05	2.8240238e-05
0.9999149	1.5443029e-05	4.1401076e-05	2.8267124e-05
0.9998622	1.932688e-05	8.3136736e-05	3.5349272e-05
0.99991155	1.5780644e-05	4.51814e-05	2.7551412e-05
0.4378569	0.011431262	0.5289783	0.02173353
0.9999143	1.5973761e-05	4.2369546e-05	2.7399185e-05
0.9999162	1.6194354e-05	3.968482e-05	2.7959128e-05
0.99991345	1.7235969e-05	3.8289574e-05	3.10114e-05
0.999894	1.607886e-05	6.0613165e-05	2.9290592e-05
0.9998982	1.6441398e-05	5.679428e-05	2.8511115e-05
0.008007991	0.007523514	0.9759645	0.008504071
0.99990857	1.9068802e-05	3.9177867e-05	3.3212767e-05
0.99990046	1.6757775e-05	5.2328145e-05	3.0382165e-05
0.025338702	0.00627518	0.9576357	0.010750514
0.008733532	0.007209499	0.9756941	0.008362978
0.99989927	1.6891392e-05	5.3387994e-05	3.0391053e-05
0.99989283	1.70796e-05	6.0803613e-05	2.9274726e-05
0.99990773	1.6162006e-05	4.8380578e-05	2.7612026e-05
0.032955945	0.34487897	0.094643116	0.527522
0.999841	1.930905e-05	0.00010472931	3.4920417e-05
0.9999044	1.8972038e-05	4.3506556e-05	3.3161763e-05
0.99991417	1.609387e-05	4.2150437e-05	2.7574386e-05
0.99991393	1.5619798e-05	4.248101e-05	2.7976239e-05
0.99991405	1.7253076e-05	3.8560676e-05	3.0128904e-05
0.9999161	1.6192671e-05	3.9163922e-05	2.8565997e-05
0.9998938	1.7248372e-05	5.760531e-05	3.1293464e-05
0.9998702	1.8921153e-05	7.724642e-05	3.3622742e-05
0.9999019	1.6423392e-05	5.2530035e-05	2.9104951e-05
0.9999174	1.5432493e-05	3.987094e-05	2.733853e-05
0.9999149	1.5186718e-05	4.3449458e-05	2.649363e-05
0.9998995	1.6822878e-05	5.459014e-05	2.9048464e-05
0.9999089	1.559872e-05	4.7875015e-05	2.761314e-05
0.9999076	1.592368e-05	4.8515903e-05	2.7867593e-05
0.9999069	1.5447315e-05	4.963364e-05	2.7999387e-05
0.99990964	1.5755935e-05	4.6703797e-05	2.7935454e-05
0.99987745	1.8151917e-05	7.177566e-05	3.2602107e-05
0.99991477	1.5181089e-05	4.2717475e-05	2.7384694e-05
0.99991465	1.526103e-05	4.2698222e-05	2.7348397e-05
0.99991083	1.5325408e-05	4.640415e-05	2.7381306e-05
0.9999161	1.6250682e-05	3.9328737e-05	2.8344899e-05
0.99988735	1.788039e-05	6.4551554e-05	3.0221467e-05
0.9998919	1.6726895e-05	6.1257844e-05	3.014773e-05
0.9999144	1.5854039e-05	4.17934e-05	2.791758e-05
0.99991274	1.6994438e-05	3.938295e-05	3.078773e-05
0.99990714	1.6436687e-05	4.7272966e-05	2.9108292e-05
0.9999132	1.7667458e-05	3.8569844e-05	3.0605403e-05
0.9999145	1.5028915e-05	4.306815e-05	2.7346114e-05
0.99989915	1.6815138e-05	5.4220203e-05	2.9817138e-05
0.007965502	0.007447751	0.9762396	0.008347129
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.007813705	0.01159871	0.9699403	0.010647261
0.9999112	1.6791753e-05	4.1575433e-05	3.0453499e-05
0.99991333	1.7505046e-05	3.9032046e-05	3.0120329e-05
0.99991715	1.5867598e-05	3.9271028e-05	2.7662127e-05
0.99985826	2.077505e-05	8.4858446e-05	3.6135996e-05
0.99989915	1.623855e-05	5.5437795e-05	2.9231065e-05
0.99991584	1.5551928e-05	4.0878058e-05	2.7795737e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.99991167	1.8410094e-05	3.793856e-05	3.1987536e-05
0.99988437	1.6217671e-05	6.8503796e-05	3.089183e-05
0.99991095	1.6641883e-05	4.1725794e-05	3.062788e-05
0.99991155	1.8410468e-05	3.8011396e-05	3.2135657e-05
0.9999131	1.7369015e-05	3.8644557e-05	3.0823252e-05
0.9999156	1.6784403e-05	3.8049922e-05	2.9484874e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.9999114	1.5324566e-05	4.5992823e-05	2.7249278e-05
0.99991405	1.5664902e-05	4.1466574e-05	2.8898672e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.99991524	1.5240902e-05	4.2053267e-05	2.746528e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.99991596	1.6378017e-05	3.8787544e-05	2.8885006e-05
0.99989617	1.7734943e-05	5.3978587e-05	3.2075426e-05
0.9999105	1.5431966e-05	4.6470635e-05	2.7719301e-05
0.99991333	1.7250775e-05	3.9166905e-05	3.0186977e-05
0.99991333	1.772363e-05	3.7714286e-05	3.115249e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.99991596	1.6333217e-05	3.8344115e-05	2.9354722e-05
0.9999045	1.6301265e-05	4.9485014e-05	2.9645284e-05
0.99991107	1.5676917e-05	4.5939567e-05	2.724791e-05
0.99990094	1.7617509e-05	4.9023227e-05	3.2401276e-05
0.99991274	1.5173519e-05	4.5191493e-05	2.6906344e-05
0.99991477	1.5090221e-05	4.2515236e-05	2.7595286e-05
0.99991727	1.5360363e-05	3.953071e-05	2.779346e-05
0.99991345	1.4927449e-05	4.3905395e-05	2.7771965e-05
0.999915	1.5236786e-05	4.2209118e-05	2.7487307e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.9999118	1.7680666e-05	3.8535887e-05	3.1979296e-05
0.99989367	1.6758446e-05	5.9791506e-05	2.9696977e-05
0.9999056	1.8603689e-05	4.2398846e-05	3.3438508e-05
0.9999076	1.8873965e-05	3.9412706e-05	3.4086075e-05
0.99987054	1.8131868e-05	7.80523e-05	3.324646e-05
0.99990916	1.5278403e-05	4.7927246e-05	2.7662438e-05
0.9997414	2.6252737e-05	0.00018460816	4.7837453e-05
0.0075660506	0.009643667	0.97374755	0.009042714
0.008012836	0.0075185783	0.97595876	0.008509839
0.008469652	0.0073114187	0.9758322	0.008386687
0.9999151	1.5667962e-05	4.0717645e-05	2.8489327e-05
0.9999087	1.596985e-05	4.5831206e-05	2.9532728e-05
0.9999151	1.6002981e-05	3.9981176e-05	2.8856522e-05
0.9999106	1.6087823e-05	4.3685763e-05	2.9602072e-05
0.999915	1.5125203e-05	4.256223e-05	2.7269574e-05
0.9999145	1.7136535e-05	3.926523e-05	2.9090479e-05
0.999913	1.7938528e-05	3.8847927e-05	3.0319823e-05
0.9999163	1.6122458e-05	3.8858812e-05	2.8741857e-05
0.99990916	1.5872067e-05	4.5353332e-05	2.9613515e-05
0.9999076	1.6163072e-05	4.7865433e-05	2.8286908e-05
0.9999157	1.6305878e-05	3.965379e-05	2.825095e-05
0.9999081	1.591233e-05	4.6401346e-05	2.9697918e-05
0.99989927	1.6891392e-05	5.3387994e-05	3.0391053e-05
0.99989283	1.70796e-05	6.0803613e-05	2.9274726e-05
0.99990773	1.6162006e-05	4.8380578e-05	2.7612026e-05
0.032955945	0.34487897	0.094643116	0.527522
0.9998435	1.9033096e-05	0.000102882026	3.4570498e-05
0.9999044	1.8972038e-05	4.3506556e-05	3.3161763e-05
0.99991417	1.609387e-05	4.2150437e-05	2.7574386e-05
0.99991393	1.5619798e-05	4.248101e-05	2.7976239e-05
0.99991405	1.7253076e-05	3.8560676e-05	3.0128904e-05
0.9999161	1.6192671e-05	3.9163922e-05	2.8565997e-05
0.9998938	1.7248372e-05	5.760531e-05	3.1293464e-05
0.9998702	1.8921153e-05	7.724642e-05	3.3622742e-05
0.9999019	1.6423392e-05	5.2530035e-05	2.9104951e-05
0.9999174	1.5432493e-05	3.987094e-05	2.733853e-05
0.9999149	1.5186718e-05	4.3449458e-05	2.649363e-05
0.9998995	1.6822878e-05	5.459014e-05	2.9048464e-05
0.9999089	1.559872e-05	4.7875015e-05	2.761314e-05
0.9999076	1.592368e-05	4.8515903e-05	2.7867593e-05
0.9999069	1.5447315e-05	4.963364e-05	2.7999387e-05
0.99990964	1.5755935e-05	4.6703797e-05	2.7935454e-05
0.99987745	1.8151917e-05	7.177566e-05	3.2602107e-05
0.99991477	1.5181089e-05	4.2717475e-05	2.7384694e-05
0.99991465	1.526103e-05	4.2698222e-05	2.7348397e-05
0.99991083	1.5325408e-05	4.640415e-05	2.7381306e-05
0.9999161	1.6250682e-05	3.9328737e-05	2.8344899e-05
0.99988735	1.788039e-05	6.4551554e-05	3.0221467e-05
0.99991274	1.5720894e-05	4.4427015e-05	2.7049187e-05
0.99990654	1.5493228e-05	4.941173e-05	2.854789e-05
0.99991596	1.4893326e-05	4.3046544e-05	2.6101512e-05
0.99991107	1.818571e-05	3.876973e-05	3.192608e-05
0.9999144	1.5800662e-05	4.1943847e-05	2.778841e-05
0.999913	1.6129845e-05	4.1271018e-05	2.9645593e-05
0.9998994	1.676671e-05	5.413435e-05	2.9718078e-05
0.999866	1.9539773e-05	8.047436e-05	3.3945347e-05
0.99989915	1.6815138e-05	5.4220203e-05	2.9817138e-05
0.008108016	0.0076140254	0.97586673	0.008411123
0.9998586	2.4945739e-05	7.419683e-05	4.222541e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.0077648936	0.01109924	0.97105545	0.010080446
0.9999107	1.6345364e-05	4.2810916e-05	3.0157518e-05
0.9999145	1.6898139e-05	3.869969e-05	2.980212e-05
0.9714785	0.0016213348	0.024130698	0.0027694744
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.99991167	1.8410094e-05	3.793856e-05	3.1987536e-05
0.9998872	1.5907737e-05	6.6559835e-05	3.030791e-05
0.9999068	1.9469595e-05	3.8906303e-05	3.4905504e-05
0.9999131	1.7369015e-05	3.8644557e-05	3.0823252e-05
0.9999156	1.6784403e-05	3.8049922e-05	2.9484874e-05
0.9998932	1.7190483e-05	5.739571e-05	3.218096e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.9999114	1.5324566e-05	4.5992823e-05	2.7249278e-05
0.99990726	1.5080882e-05	4.9734383e-05	2.7828983e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.99991703	1.5317388e-05	4.0416988e-05	2.719156e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.9999156	1.6768388e-05	3.8200786e-05	2.9406421e-05
0.9999083	1.5347374e-05	4.8493577e-05	2.7765982e-05
0.9999138	1.5756194e-05	4.242807e-05	2.8046084e-05
0.99991333	1.772363e-05	3.7714286e-05	3.115249e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.99991536	1.6670527e-05	3.8120383e-05	2.9833587e-05
0.9999045	1.6301265e-05	4.9485014e-05	2.9645284e-05
0.99991107	1.5676917e-05	4.5939567e-05	2.724791e-05
0.9999169	1.5671263e-05	3.9804578e-05	2.7704502e-05
0.99991477	1.5090221e-05	4.2515236e-05	2.7595286e-05
0.9999138	1.47586725e-05	4.42703e-05	2.7104412e-05
0.9999155	1.5231843e-05	4.1263367e-05	2.7969341e-05
0.999915	1.6347645e-05	3.921421e-05	2.9411129e-05
0.99991477	1.5255769e-05	4.2981843e-05	2.7034479e-05
0.99991333	1.7679291e-05	3.8087142e-05	3.0956966e-05
0.99978715	2.6485337e-05	0.00014048089	4.587819e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.9999157	1.553642e-05	4.152089e-05	2.729877e-05
0.99987555	1.8000495e-05	7.381006e-05	3.265251e-05
0.9998766	1.995696e-05	6.835514e-05	3.513477e-05
0.99991095	1.5936403e-05	4.536618e-05	2.7663624e-05
0.9999113	1.4820205e-05	4.642708e-05	2.7463748e-05
0.9998729	1.7342849e-05	7.670607e-05	3.2924676e-05
0.011206931	0.006330469	0.9729926	0.009469999
0.99991	1.7571556e-05	4.0867784e-05	3.161634e-05
0.9999093	1.5973059e-05	4.724987e-05	2.7509257e-05
0.9997514	4.289454e-05	0.00013245863	7.319307e-05
0.99982804	3.6310317e-05	6.9844e-05	6.5742344e-05
0.9998987	1.5827542e-05	5.4157423e-05	3.1291947e-05
0.99990714	1.8167555e-05	4.1120442e-05	3.36445e-05
0.99991095	1.7255987e-05	3.9947565e-05	3.1829215e-05
0.9999069	1.8482822e-05	4.0252682e-05	3.43259e-05
0.999902	1.7716911e-05	4.7300782e-05	3.2929453e-05
0.999892	1.814271e-05	5.6443394e-05	3.3397802e-05
0.99990726	1.8770701e-05	3.9756877e-05	3.4266053e-05
0.9999099	1.7671124e-05	3.999309e-05	3.2496024e-05
0.99991417	1.7098992e-05	3.8273534e-05	3.0502333e-05
0.9998975	1.9855863e-05	4.592392e-05	3.6649744e-05
0.99991417	1.7025592e-05	3.8362607e-05	3.0378727e-05
0.9999162	1.6597402e-05	3.806765e-05	2.9117304e-05
0.017129919	0.006480525	0.96596545	0.010424191
0.9997625	3.8091082e-05	0.00012785787	7.1511524e-05
0.999913	1.7788949e-05	3.8858183e-05	3.0398014e-05
0.99987924	2.060425e-05	6.0351384e-05	3.9803268e-05
0.9999174	1.5846968e-05	3.9018996e-05	2.7753775e-05
0.9998989	1.6568192e-05	5.4519605e-05	3.004775e-05
0.9999151	1.7240613e-05	3.7586073e-05	3.0032792e-05
0.9999118	1.8115947e-05	3.810186e-05	3.1967422e-05
0.9999118	1.8407565e-05	3.7436683e-05	3.2359694e-05
0.99991107	1.862287e-05	3.7491453e-05	3.2789085e-05
0.99991167	1.8631668e-05	3.719401e-05	3.2496686e-05
0.999912	1.838406e-05	3.7434053e-05	3.214005e-05
0.9999089	1.9210991e-05	3.8533795e-05	3.331022e-05
0.9999138	1.763266e-05	3.795629e-05	3.0544445e-05
0.9999119	1.7623946e-05	3.902521e-05	3.143477e-05
0.9999069	1.863772e-05	4.0573683e-05	3.391896e-05
0.9999088	1.9566385e-05	3.7916347e-05	3.3749842e-05
0.99990785	1.841532e-05	4.091549e-05	3.29058e-05
0.99990845	1.8041765e-05	4.0706305e-05	3.2830856e-05
0.010734796	0.006533841	0.97305435	0.009677016
0.9999118	1.7939921e-05	3.8537804e-05	3.1612504e-05
0.99990654	1.7435825e-05	4.363291e-05	3.243633e-05
0.99990773	1.919589e-05	3.8519258e-05	3.456627e-05
0.9998883	1.8415714e-05	5.9735525e-05	3.36119e-05
0.9999105	1.6612876e-05	4.2251453e-05	3.072629e-05
0.9999118	1.8006516e-05	3.8638183e-05	3.1558564e-05
0.9998653	2.2133181e-05	7.334411e-05	3.917027e-05
0.99990904	1.7665327e-05	4.1487725e-05	3.1763622e-05
0.9999162	1.5707714e-05	3.971265e-05	2.8395543e-05
0.9999163	1.6018248e-05	3.8663162e-05	2.900026e-05
0.999907	1.769674e-05	4.403508e-05	3.1270516e-05
0.99991524	1.5920998e-05	4.0134204e-05	2.8596074e-05
0.99990225	1.959841e-05	4.238762e-05	3.5814926e-05
0.9999131	1.535378e-05	4.369338e-05	2.7820191e-05
0.9997373	3.8853752e-05	0.0001522487	7.157131e-05
0.013187176	0.0062038396	0.9709165	0.009692477
0.9999124	1.7297412e-05	3.940319e-05	3.0963467e-05
0.99990654	1.7738674e-05	4.297989e-05	3.2729804e-05
0.99991	1.851536e-05	3.8324004e-05	3.3149285e-05
0.99991584	1.6299828e-05	3.954802e-05	2.8309385e-05
0.99991703	1.4983992e-05	4.1433577e-05	2.6535336e-05
0.9998586	1.9447489e-05	8.636017e-05	3.5576966e-05
0.9998596	1.8906785e-05	8.7400294e-05	3.4105527e-05
0.9998821	1.7156588e-05	7.022014e-05	3.04403e-05
0.9998909	1.6528507e-05	6.230054e-05	3.0221538e-05
0.99991465	1.5601297e-05	4.2905507e-05	2.678072e-05
0.0124462675	0.0061614215	0.97208077	0.009311535
0.99991584	1.5303076e-05	4.1622672e-05	2.7323493e-05
0.022371266	0.21435381	0.56187165	0.20140333
0.99983054	2.3678254e-05	0.00010324517	4.2507323e-05
0.9999012	1.5533336e-05	5.4217773e-05	2.9118419e-05
0.9999149	1.5585718e-05	4.1083134e-05	2.8452616e-05
0.9958972	0.00026519233	0.0033253434	0.00051225856
0.9999074	1.5887972e-05	4.930492e-05	2.7509892e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.99990845	1.763151e-05	4.338359e-05	3.0462048e-05
0.9999118	1.5126493e-05	4.6630368e-05	2.6416954e-05
0.9999169	1.6318603e-05	3.8437483e-05	2.8322422e-05
0.99991024	1.6068381e-05	4.59415e-05	2.774726e-05
0.99991703	1.6379168e-05	3.8083304e-05	2.8557677e-05
0.99962187	4.0803418e-05	0.000267441	6.993698e-05
0.99991286	1.7176679e-05	3.9608454e-05	3.033351e-05
0.9999076	1.5070778e-05	4.974604e-05	2.7603246e-05
0.9998994	1.6253247e-05	5.591724e-05	2.8470562e-05
0.999897	1.7525357e-05	5.4382897e-05	3.102626e-05
0.9999095	1.5758913e-05	4.7458936e-05	2.7244934e-05
0.9999008	1.6290423e-05	5.413557e-05	2.8696364e-05
0.9998994	1.6536e-05	5.4957094e-05	2.9046525e-05
0.99989784	1.6986178e-05	5.629376e-05	2.8786679e-05
0.9998919	1.743339e-05	5.9998652e-05	3.0668903e-05
0.99989843	1.7790015e-05	5.2396306e-05	3.1435615e-05
0.99988735	1.788039e-05	6.4551554e-05	3.0221467e-05
0.9999008	1.5200323e-05	5.5797693e-05	2.8145418e-05
0.9999093	1.548338e-05	4.8350885e-05	2.686269e-05
0.99991274	1.5235346e-05	4.5210938e-05	2.6802076e-05
0.99991	1.641857e-05	4.5101613e-05	2.8448057e-05
0.99991214	1.8009789e-05	3.8838454e-05	3.096594e-05
0.9998921	1.7856717e-05	5.8049496e-05	3.189146e-05
0.99991524	1.6893224e-05	3.8243164e-05	2.9606921e-05
0.9998846	1.9331315e-05	6.2256324e-05	3.3834247e-05
0.9999161	1.657196e-05	3.814858e-05	2.9258192e-05
0.9999169	1.5400845e-05	4.134145e-05	2.6403392e-05
0.9999138	1.6696475e-05	4.079595e-05	2.8750535e-05
0.9999144	1.5727099e-05	4.2106753e-05	2.7778755e-05
0.99986994	2.1628748e-05	7.031901e-05	3.819609e-05
0.9998841	1.9809784e-05	6.163534e-05	3.444705e-05
0.999913	1.7537663e-05	3.9652816e-05	2.9881672e-05
0.99991274	1.822125e-05	3.7817397e-05	3.1203614e-05
0.9999151	1.5874877e-05	4.0398234e-05	2.8676932e-05
0.99991465	1.5739715e-05	4.207471e-05	2.750794e-05
0.9998858	1.997076e-05	5.9690774e-05	3.4439403e-05
0.99990606	1.5806212e-05	4.987633e-05	2.8250623e-05
0.9999131	1.6075555e-05	4.360704e-05	2.714692e-05
0.99989593	1.790845e-05	5.5224536e-05	3.094539e-05
0.9998858	1.8483512e-05	6.269881e-05	3.303996e-05
0.9999161	1.653966e-05	3.8462513e-05	2.8863968e-05
0.9998878	1.7316584e-05	6.5347485e-05	2.9563796e-05
0.9999113	1.5233616e-05	4.6672e-05	2.677522e-05
0.9999119	1.6888307e-05	4.0613595e-05	3.0567502e-05
0.9998895	1.749525e-05	6.326368e-05	2.9768727e-05
0.023513043	0.38449907	0.105006285	0.48698157
0.9999144	1.747068e-05	3.8056467e-05	2.9975858e-05
0.9998919	2.1262867e-05	4.9335158e-05	3.7577996e-05
0.9998149	2.935517e-05	0.00010335154	5.2434876e-05
0.99988806	1.892746e-05	5.9892445e-05	3.3031418e-05
0.9998598	1.9099782e-05	8.6647044e-05	3.4455396e-05
0.999859	2.013766e-05	8.520179e-05	3.565239e-05
0.9999025	1.6026786e-05	5.30091e-05	2.8472077e-05
0.99991155	1.5878686e-05	4.5139288e-05	2.7496308e-05
0.99988675	1.7068123e-05	6.5144945e-05	3.1052045e-05
0.9995333	4.182146e-05	0.00035342833	7.1440285e-05
0.9999107	1.631984e-05	4.5174376e-05	2.7753022e-05
0.9999144	1.4892512e-05	4.373893e-05	2.6956042e-05
0.99967754	3.1389438e-05	0.00023189628	5.92289e-05
0.9999151	1.7313929e-05	3.7163376e-05	3.0462952e-05
0.999913	1.5531918e-05	4.38939e-05	2.7675032e-05
0.007918428	0.009190512	0.974036	0.008855053
0.99990845	1.701911e-05	4.4820543e-05	2.9731988e-05
0.9998814	1.9326297e-05	6.3105785e-05	3.6155066e-05
0.99985445	2.1139618e-05	8.490949e-05	3.9467777e-05
0.9999076	1.7801756e-05	4.2820167e-05	3.182055e-05
0.9998938	1.8268045e-05	5.4882596e-05	3.303368e-05
0.99989927	1.923505e-05	4.5362805e-05	3.614243e-05
0.99990344	1.7458795e-05	4.6926943e-05	3.2230244e-05
0.999908	1.9533869e-05	3.784202e-05	3.463587e-05
0.9999083	1.7225884e-05	4.1756888e-05	3.2595675e-05
0.9999032	1.7192948e-05	4.7916732e-05	3.1655814e-05
0.9999137	1.5678706e-05	4.184083e-05	2.8687704e-05
0.9999157	1.5532078e-05	4.0822793e-05	2.7944674e-05
0.9999075	1.8130982e-05	4.081173e-05	3.361541e-05
0.9999157	1.5120174e-05	4.2318334e-05	2.6788008e-05
0.9999043	1.6072905e-05	5.0765815e-05	2.8889113e-05
0.9999163	1.6725304e-05	3.8118626e-05	2.8866178e-05
0.9999119	1.773894e-05	3.9329578e-05	3.103326e-05
0.9999155	1.6826765e-05	3.7839687e-05	2.9814491e-05
0.99991345	1.8004757e-05	3.7603597e-05	3.0955503e-05
0.99991584	1.6488253e-05	3.8759128e-05	2.8989523e-05
0.99991286	1.587669e-05	4.302909e-05	2.8246126e-05
0.99991155	1.5770867e-05	4.5681427e-05	2.6981095e-05
0.029394154	0.3355477	0.09997591	0.5350822
0.99985015	2.3303139e-05	8.563601e-05	4.078972e-05
0.9999168	1.6487107e-05	3.8997165e-05	2.7813392e-05
0.99990845	1.763151e-05	4.338359e-05	3.0462048e-05
0.9999143	1.6479953e-05	4.0936688e-05	2.8353605e-05
0.99990106	1.6104384e-05	5.4693166e-05	2.8172773e-05
0.99991393	1.51642525e-05	4.3842585e-05	2.702251e-05
0.99991345	1.5779793e-05	4.3037973e-05	2.7812246e-05
0.99991703	1.5065444e-05	4.0997653e-05	2.6917876e-05
0.9998895	1.8158833e-05	6.066303e-05	3.1710602e-05
0.9998536	2.0518351e-05	8.9040026e-05	3.6828955e-05
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.99991095	1.5821346e-05	4.559931e-05	2.7552986e-05
0.9998956	1.6706184e-05	5.8223337e-05	2.9523231e-05
0.99991715	1.48852505e-05	4.1459443e-05	2.6496544e-05
0.99991727	1.5472233e-05	3.9861217e-05	2.7308748e-05
0.99991393	1.53198e-05	4.3833425e-05	2.6794796e-05
0.9999143	1.6912776e-05	3.9872957e-05	2.8953442e-05
0.9999062	1.5950507e-05	4.945697e-05	2.8327308e-05
0.99991024	1.5840385e-05	4.6627603e-05	2.724146e-05
0.9999138	1.5277676e-05	4.275853e-05	2.8198347e-05
0.9999163	1.6354188e-05	3.904385e-05	2.830154e-05
0.99990726	1.5636073e-05	4.882702e-05	2.8243281e-05
0.99989104	1.8336292e-05	5.893596e-05	3.1672353e-05
0.99989736	1.5475804e-05	5.9063077e-05	2.8110897e-05
0.99985385	2.0996078e-05	8.64211e-05	3.8785434e-05
0.9998615	2.0325453e-05	8.0748476e-05	3.7427315e-05
0.9998679	1.8844628e-05	7.895934e-05	3.4235134e-05
0.9998702	1.8762645e-05	7.7686294e-05	3.3460674e-05
0.99985075	2.0996307e-05	9.117805e-05	3.7116268e-05
0.9998658	1.9127914e-05	8.1082406e-05	3.4030985e-05
0.9998902	1.8001776e-05	5.972024e-05	3.2086624e-05
0.9998858	1.997076e-05	5.9690774e-05	3.4439403e-05
0.99980205	2.47351e-05	0.00012651549	4.6658526e-05
0.9998714	1.9692794e-05	7.291711e-05	3.6037552e-05
0.9997609	2.7647275e-05	0.00016111211	5.03625e-05
0.9998103	2.3898536e-05	0.00012119278	4.456256e-05
0.99987173	2.0516069e-05	7.021362e-05	3.7544618e-05
0.9999057	1.623297e-05	4.8873575e-05	2.9182744e-05
0.9998975	1.7478445e-05	5.349967e-05	3.153094e-05
0.99991035	1.5513744e-05	4.6964753e-05	2.7202654e-05
0.9997663	2.7654372e-05	0.0001507224	5.5285953e-05
0.9998295	2.3102133e-05	0.00010236074	4.5105193e-05
0.99975425	2.858456e-05	0.00016114392	5.5956843e-05
0.9997242	3.0964464e-05	0.00018270004	6.207092e-05
0.99972063	3.1200143e-05	0.0001855173	6.260325e-05
0.99982506	2.366694e-05	0.000105717394	4.5563665e-05
0.9997397	2.8749102e-05	0.00017442546	5.7080033e-05
0.9997546	2.7978433e-05	0.00016227616	5.5117067e-05
0.99981886	2.401759e-05	0.00011292056	4.4223216e-05
0.99991214	1.77988e-05	3.821265e-05	3.192219e-05
0.9999037	1.918946e-05	4.2313186e-05	3.4804645e-05
0.99991465	1.6316011e-05	4.0073824e-05	2.8936478e-05
0.9999157	1.5852169e-05	4.055113e-05	2.7833858e-05
0.9998404	2.200328e-05	9.712822e-05	4.036532e-05
0.9999125	1.7950988e-05	3.8133574e-05	3.1407122e-05
0.9998312	2.2862892e-05	0.00010382174	4.20761e-05
