0.99997485	7.930044e-06	1.7184979e-05
0.9999776	9.788295e-06	1.260483e-05
0.99997747	9.2508135e-06	1.3217943e-05
0.99997723	9.791373e-06	1.2973153e-05
0.00068473927	0.99902976	0.00028549033
0.9999769	9.328657e-06	1.3862863e-05
0.9999747	1.2948418e-05	1.2245895e-05
0.9999763	9.005858e-06	1.4657578e-05
0.9999758	8.797097e-06	1.5409481e-05
0.999977	9.336555e-06	1.3756777e-05
0.99997675	9.804095e-06	1.3439061e-05
0.99997616	9.319219e-06	1.451165e-05
0.9999776	1.1527796e-05	1.0869355e-05
0.99997675	8.811132e-06	1.4436625e-05
0.99997807	9.27637e-06	1.26769755e-05
0.9999758	8.896618e-06	1.52408575e-05
0.99997497	8.933066e-06	1.6128972e-05
0.99997556	1.09456e-05	1.3490673e-05
0.99997663	9.277006e-06	1.4124795e-05
0.99997663	9.383536e-06	1.3989735e-05
0.9999758	9.579085e-06	1.4625562e-05
0.9999777	9.535067e-06	1.2770158e-05
0.9999771	9.382289e-06	1.3500236e-05
0.99997735	9.927359e-06	1.271902e-05
0.9999764	1.0210094e-05	1.3336668e-05
0.9999759	1.0631715e-05	1.3511501e-05
0.9999763	9.131571e-06	1.4498565e-05
0.99997616	8.831545e-06	1.5011808e-05
0.9999777	9.0624735e-06	1.3206587e-05
0.99997723	8.967724e-06	1.3795321e-05
0.0009925577	0.9987123	0.0002951022
0.9999776	9.7199145e-06	1.2667288e-05
0.0016219488	0.99808383	0.00029422212
0.9999759	9.720541e-06	1.4324584e-05
0.999977	9.821317e-06	1.3186028e-05
0.99997604	1.0793484e-05	1.3140533e-05
0.9999777	9.390158e-06	1.2928297e-05
0.999974	8.250431e-06	1.780295e-05
0.010229051	0.00048978504	0.9892812
0.9999721	8.2313945e-06	1.9714967e-05
0.99997556	8.238275e-06	1.619921e-05
0.9999763	9.263459e-06	1.4430227e-05
0.99997616	9.037595e-06	1.4799472e-05
0.9999769	9.366087e-06	1.3729464e-05
0.9999763	8.620382e-06	1.5132667e-05
0.99997616	9.596668e-06	1.4239915e-05
0.99997735	9.946309e-06	1.2734315e-05
0.0036443751	0.00037887963	0.99597675
0.99997604	1.0609303e-05	1.3370001e-05
0.99997497	8.902944e-06	1.6073722e-05
0.0042408723	0.00035694524	0.9954022
0.99997616	8.155904e-06	1.5676744e-05
0.9999733	8.082265e-06	1.8643497e-05
0.99997604	9.627429e-06	1.4303618e-05
0.9999722	7.920096e-06	1.9909587e-05
0.99997365	8.167781e-06	1.8084153e-05
0.9999753	9.066919e-06	1.5592295e-05
0.99997413	9.498961e-06	1.6378235e-05
0.99997294	1.0269391e-05	1.6774562e-05
0.999974	8.1845765e-06	1.7742204e-05
0.9999738	8.214798e-06	1.7993694e-05
0.9999713	7.917196e-06	2.0842806e-05
0.9999771	9.26032e-06	1.3644019e-05
0.99997663	8.762692e-06	1.4586901e-05
0.9999769	9.849653e-06	1.3179282e-05
0.9999776	8.813723e-06	1.3604433e-05
0.99997723	9.166657e-06	1.3640522e-05
0.9999746	8.419032e-06	1.692498e-05
0.9999777	8.93183e-06	1.3345007e-05
0.99997735	1.0381679e-05	1.2269937e-05
0.9999771	8.519036e-06	1.4477008e-05
0.99997735	8.960037e-06	1.3726636e-05
0.9999769	9.430507e-06	1.3753116e-05
0.99997795	9.642962e-06	1.2355766e-05
0.99997735	9.360234e-06	1.3201648e-05
0.99997604	8.489746e-06	1.5466308e-05
0.99997723	9.264804e-06	1.3478645e-05
0.9999777	8.85417e-06	1.3511401e-05
0.9999778	9.268926e-06	1.2880104e-05
0.99997735	8.686837e-06	1.3957994e-05
0.99997675	8.66517e-06	1.4572525e-05
0.99997735	8.952292e-06	1.3682262e-05
0.9999778	9.002445e-06	1.3072578e-05
0.99997735	8.864838e-06	1.3794809e-05
0.99997675	8.436232e-06	1.47366945e-05
0.9999777	9.199893e-06	1.3090286e-05
0.9999771	8.709118e-06	1.4230328e-05
0.99997747	8.946223e-06	1.3587592e-05
0.9999753	8.196495e-06	1.6437196e-05
0.9999778	9.434247e-06	1.2742264e-05
0.99997807	9.6441e-06	1.2288426e-05
0.9999777	8.895906e-06	1.3396039e-05
0.99997747	9.6609e-06	1.2839401e-05
0.9999776	9.149903e-06	1.3245523e-05
0.9999777	9.724311e-06	1.247183e-05
0.99997795	9.290814e-06	1.2718139e-05
0.9999759	8.4612475e-06	1.5630714e-05
0.9999763	8.84613e-06	1.4937271e-05
0.99997747	8.8883335e-06	1.36176395e-05
0.9999777	9.248519e-06	1.2999855e-05
0.99997604	8.15399e-06	1.5845571e-05
0.99997485	7.931919e-06	1.7179307e-05
0.9999777	9.495643e-06	1.2749599e-05
0.9999769	8.667887e-06	1.4373217e-05
0.9999747	9.259515e-06	1.5988795e-05
0.9999776	9.65398e-06	1.2764485e-05
0.00087915536	0.99884385	0.00027708776
0.9999778	9.583942e-06	1.2695325e-05
0.9999765	1.0409113e-05	1.3135207e-05
0.99997616	1.1580195e-05	1.2290904e-05
0.9999697	8.1261205e-06	2.2164411e-05
0.9999752	8.751242e-06	1.6141976e-05
0.9999745	8.110211e-06	1.7417224e-05
0.9999759	9.438408e-06	1.4641075e-05
0.99997723	8.891187e-06	1.3877505e-05
0.99997735	9.153663e-06	1.34125785e-05
0.9999776	9.0018475e-06	1.33053045e-05
0.9999778	9.405875e-06	1.2725673e-05
0.99997616	9.800746e-06	1.4115657e-05
0.9999763	8.766418e-06	1.49243215e-05
0.9999758	8.522581e-06	1.578462e-05
0.9999776	9.23697e-06	1.3193224e-05
0.9999771	9.222234e-06	1.3703079e-05
0.99997735	8.754061e-06	1.393432e-05
0.9999769	9.271526e-06	1.3867761e-05
0.99997807	9.471342e-06	1.2472265e-05
0.99997616	8.359947e-06	1.5442669e-05
0.9999769	8.685157e-06	1.4475094e-05
0.99997556	8.293929e-06	1.6126016e-05
0.9999778	9.474333e-06	1.279804e-05
0.9999769	1.0062823e-05	1.3117491e-05
0.9999703	8.409528e-06	2.116682e-05
0.9999778	9.6316235e-06	1.2520703e-05
0.9999769	8.769531e-06	1.434897e-05
0.999977	1.0086053e-05	1.2882935e-05
0.9999604	8.6855025e-06	3.0841118e-05
0.9999715	9.531366e-06	1.88945e-05
0.99997103	9.684126e-06	1.926264e-05
0.99997663	1.1083519e-05	1.2281142e-05
0.9999751	7.900862e-06	1.705232e-05
0.99997604	8.199612e-06	1.5708694e-05
0.0044570984	0.0003812639	0.9951617
0.999977	1.0361262e-05	1.257709e-05
0.99997604	8.695951e-06	1.5252774e-05
0.9999758	8.736096e-06	1.549003e-05
0.9999721	8.2313945e-06	1.9714967e-05
0.9999759	8.630102e-06	1.5462341e-05
0.99997616	9.445259e-06	1.4457014e-05
0.99997175	8.091961e-06	2.0095637e-05
0.9999753	1.0804658e-05	1.3843826e-05
0.99997723	8.696858e-06	1.4045145e-05
0.9999776	9.411046e-06	1.2980724e-05
0.9999753	8.90378e-06	1.5773197e-05
0.99997747	9.5534315e-06	1.3024206e-05
0.99997425	9.163748e-06	1.6569982e-05
0.008432637	0.00048417444	0.9910831
0.9999759	8.2775205e-06	1.5855581e-05
0.9999746	8.42519e-06	1.6921835e-05
0.999977	9.15245e-06	1.3871231e-05
0.9999758	1.01012965e-05	1.4037363e-05
0.99997675	8.845081e-06	1.4399781e-05
0.99997735	1.00563275e-05	1.2670532e-05
0.9999759	8.470674e-06	1.5593487e-05
0.9999764	8.225469e-06	1.5358124e-05
0.00940265	0.00048406605	0.9901133
0.99987745	1.68644e-05	0.00010571148
0.9999759	8.144747e-06	1.6018377e-05
0.9999764	8.300265e-06	1.5280704e-05
0.9999764	8.8565475e-06	1.4746024e-05
0.99997556	1.0028271e-05	1.4473201e-05
0.9999776	9.641086e-06	1.2810352e-05
0.999977	9.490118e-06	1.345145e-05
0.9999771	9.295119e-06	1.3559576e-05
0.99997723	8.6897e-06	1.4010012e-05
0.999977	8.815537e-06	1.4146296e-05
0.99997735	8.749179e-06	1.3904543e-05
0.9999769	9.140539e-06	1.3900837e-05
0.99997747	8.858665e-06	1.3749544e-05
0.99997675	8.813168e-06	1.4432369e-05
0.99997735	8.998072e-06	1.3665958e-05
0.9999764	1.0123791e-05	1.34490765e-05
0.9999776	9.571889e-06	1.2903783e-05
0.9999753	8.350483e-06	1.6360646e-05
0.999977	9.059446e-06	1.3965722e-05
0.9999763	9.097638e-06	1.4701003e-05
0.9999752	8.6686505e-06	1.6120988e-05
0.99997663	9.578473e-06	1.3869901e-05
0.9999759	8.407841e-06	1.5635173e-05
0.9999765	8.63652e-06	1.4904075e-05
0.9999771	8.531004e-06	1.4315982e-05
0.9999354	2.426612e-05	4.0338375e-05
0.999977	9.065569e-06	1.3980011e-05
0.9999778	9.07363e-06	1.3151527e-05
0.99997735	8.97824e-06	1.3668542e-05
0.9999757	8.189545e-06	1.6135413e-05
0.99997544	9.376652e-06	1.5085197e-05
0.9999721	8.2313945e-06	1.9714967e-05
0.9999757	8.469799e-06	1.58273e-05
0.9999764	9.135569e-06	1.443538e-05
0.9999763	8.912623e-06	1.4813333e-05
0.99997663	9.694596e-06	1.375828e-05
0.99997556	8.33953e-06	1.6099102e-05
0.999974	8.250431e-06	1.780295e-05
0.99997616	9.457137e-06	1.4464373e-05
0.9999769	9.849653e-06	1.3179282e-05
0.9999759	1.00718225e-05	1.4011773e-05
0.99997413	8.972147e-06	1.6934488e-05
0.9999757	1.0595686e-05	1.3655478e-05
0.9999782	9.737146e-06	1.20901905e-05
0.9999765	1.0092412e-05	1.3311963e-05
0.9999745	9.173519e-06	1.6357393e-05
0.999977	8.972184e-06	1.4083565e-05
0.9999763	8.799963e-06	1.4958198e-05
0.99997485	9.076567e-06	1.607098e-05
0.9999758	9.108779e-06	1.5094817e-05
0.99997616	8.969543e-06	1.4941196e-05
0.99997616	9.499144e-06	1.4289991e-05
0.99997604	8.97851e-06	1.50020505e-05
0.99997675	9.246786e-06	1.3891321e-05
0.99997616	8.978656e-06	1.4871355e-05
0.99997497	1.1689038e-05	1.3298132e-05
0.9999759	9.330742e-06	1.4798785e-05
0.9999758	8.861086e-06	1.5364698e-05
0.9999765	8.573084e-06	1.494395e-05
0.9999759	8.839649e-06	1.526678e-05
0.99997616	9.134648e-06	1.4616504e-05
0.99997735	8.817195e-06	1.387538e-05
0.99997807	9.564392e-06	1.24205935e-05
0.99997795	8.975253e-06	1.309671e-05
0.99997604	1.0609303e-05	1.3370001e-05
0.9999746	1.0045723e-05	1.54291e-05
0.99997437	1.1136942e-05	1.4558484e-05
0.9999753	8.559144e-06	1.6045919e-05
0.99997306	8.201333e-06	1.8768304e-05
0.9999751	9.484132e-06	1.5349291e-05
0.9999733	1.0369033e-05	1.6331316e-05
0.99997604	8.75479e-06	1.5235228e-05
0.9999753	8.781129e-06	1.5809466e-05
0.99997735	9.8346145e-06	1.27754e-05
0.99997663	1.0059499e-05	1.33578005e-05
0.011772375	0.0005089674	0.98771864
0.99997497	8.609404e-06	1.6464342e-05
0.99997604	9.085654e-06	1.4921773e-05
0.9990196	4.1682535e-05	0.0009386827
0.99997497	9.964325e-06	1.5056121e-05
0.99997604	1.0602124e-05	1.3306359e-05
0.9999409	1.1082433e-05	4.8011334e-05
0.99997604	9.627429e-06	1.4303618e-05
0.9999739	8.6789105e-06	1.7447594e-05
0.9999738	8.191488e-06	1.7966031e-05
0.99997437	8.161679e-06	1.7533106e-05
0.9999765	8.624301e-06	1.491129e-05
0.99997103	7.839471e-06	2.1067282e-05
0.99997437	8.252455e-06	1.7349577e-05
0.99997413	8.579105e-06	1.7336379e-05
0.9999728	7.980657e-06	1.9141495e-05
0.999974	7.931912e-06	1.7956052e-05
0.9999733	8.094667e-06	1.8642926e-05
0.99997413	8.164733e-06	1.781978e-05
0.9999738	8.972057e-06	1.7329286e-05
0.9999771	9.26032e-06	1.3644019e-05
0.999977	9.085169e-06	1.3949547e-05
0.9999778	9.662221e-06	1.2519531e-05
0.99997663	1.0119804e-05	1.3204584e-05
0.9996891	6.5088454e-05	0.00024582382
0.9997619	4.202032e-05	0.0001960865
0.9999776	9.482514e-06	1.2889397e-05
0.99997723	1.0290828e-05	1.252447e-05
0.99997604	8.228709e-06	1.5753045e-05
0.9999771	8.628448e-06	1.4301756e-05
0.9999745	9.173519e-06	1.6357393e-05
0.9999757	8.03718e-06	1.6283539e-05
0.9999764	8.96228e-06	1.4666107e-05
0.99997795	9.703407e-06	1.2358741e-05
0.9999765	8.423456e-06	1.5063664e-05
0.99997616	9.057059e-06	1.4743895e-05
0.99997675	8.968991e-06	1.4323173e-05
0.9999765	9.105353e-06	1.4368236e-05
0.99997735	9.057736e-06	1.3585703e-05
0.9999759	9.49702e-06	1.4583844e-05
0.999967	9.469539e-06	2.360902e-05
0.9999759	1.00718225e-05	1.4011773e-05
0.99997413	8.972147e-06	1.6934488e-05
0.99997604	9.378491e-06	1.450661e-05
0.9999757	8.969407e-06	1.5323078e-05
0.99997723	9.220201e-06	1.3616431e-05
0.9999745	9.173519e-06	1.6357393e-05
0.99997675	8.736312e-06	1.45777085e-05
0.99997747	9.201267e-06	1.334977e-05
0.9999778	9.670897e-06	1.2553156e-05
0.9999776	8.840995e-06	1.3556965e-05
0.99997485	9.076567e-06	1.607098e-05
0.99997723	1.0141858e-05	1.2655231e-05
0.99997616	8.969543e-06	1.4941196e-05
0.999977	1.108461e-05	1.1952004e-05
0.99997735	1.0376439e-05	1.2234547e-05
0.99997604	8.97851e-06	1.50020505e-05
0.99997425	8.419986e-06	1.7338072e-05
0.99997616	8.978656e-06	1.4871355e-05
0.99997604	8.259517e-06	1.5710819e-05
0.99997604	1.0609303e-05	1.3370001e-05
0.9999746	1.0045723e-05	1.54291e-05
0.99997437	1.0456398e-05	1.5178481e-05
0.9999758	8.162826e-06	1.6138356e-05
0.9999651	9.51629e-06	2.5387282e-05
0.99997485	9.011124e-06	1.6093663e-05
0.99997437	9.206166e-06	1.6404245e-05
0.9999747	9.721775e-06	1.5548447e-05
0.9999753	8.781129e-06	1.5809466e-05
0.99997735	9.8346145e-06	1.27754e-05
0.99997663	1.0059499e-05	1.33578005e-05
0.011772375	0.0005089674	0.98771864
0.99997497	8.609404e-06	1.6464342e-05
0.99997604	9.085654e-06	1.4921773e-05
0.9990196	4.1682535e-05	0.0009386827
0.99997497	9.964325e-06	1.5056121e-05
0.99997604	9.627429e-06	1.4303618e-05
0.9999739	8.160295e-06	1.8025996e-05
0.9999722	7.830512e-06	1.9935365e-05
0.99997175	7.748188e-06	2.0501791e-05
0.9999733	7.823171e-06	1.8809735e-05
0.99997103	7.839471e-06	2.1067282e-05
0.9999738	8.03297e-06	1.8281671e-05
0.9999734	7.872379e-06	1.8690036e-05
0.9999771	9.26032e-06	1.3644019e-05
0.999977	9.085169e-06	1.3949547e-05
0.9999695	1.0494238e-05	2.0004598e-05
0.99995434	9.820948e-06	3.5890458e-05
0.9999776	9.65398e-06	1.2764485e-05
0.999864	5.617466e-05	7.984403e-05
0.99997187	9.678325e-06	1.8447969e-05
0.9999778	1.0008757e-05	1.21044095e-05
0.9996891	6.5088454e-05	0.00024582382
0.99992836	1.6719083e-05	5.4933076e-05
0.9999504	1.4217777e-05	3.536773e-05
0.99945515	9.397205e-05	0.00045079488
0.99997544	8.2176875e-06	1.635162e-05
0.9997619	4.202032e-05	0.0001960865
0.9999764	8.399056e-06	1.5245606e-05
0.9999771	9.444142e-06	1.3485736e-05
0.9999765	1.02441045e-05	1.3196677e-05
0.9999738	9.477104e-06	1.6689926e-05
0.9999764	8.608391e-06	1.4962017e-05
0.9999769	9.256377e-06	1.38706955e-05
0.9999776	9.653726e-06	1.2729266e-05
0.9999776	9.59918e-06	1.2722455e-05
0.99997747	9.316604e-06	1.3183837e-05
0.9999764	8.7067865e-06	1.4869511e-05
0.9999764	8.930954e-06	1.4671982e-05
0.99997747	9.44868e-06	1.3076463e-05
0.9999759	8.44714e-06	1.5659567e-05
0.9999734	7.711385e-06	1.888353e-05
0.9999764	8.331548e-06	1.5309324e-05
0.99997663	9.778896e-06	1.3571314e-05
0.999977	8.80133e-06	1.418824e-05
0.99997675	9.163854e-06	1.4040514e-05
0.99997807	9.284111e-06	1.2639376e-05
0.9999771	9.746136e-06	1.3144893e-05
0.9999677	7.8948415e-06	2.4433728e-05
0.99997675	9.167562e-06	1.4018123e-05
0.9999746	7.75833e-06	1.7638331e-05
0.99997723	9.002618e-06	1.3669278e-05
0.9999769	1.0252971e-05	1.282758e-05
0.999977	8.831717e-06	1.41804e-05
0.999977	9.636977e-06	1.3338155e-05
0.99997675	8.664913e-06	1.4490119e-05
0.9999758	8.861086e-06	1.5364698e-05
0.9999583	8.836643e-06	3.2923937e-05
0.99997616	9.120698e-06	1.4673472e-05
0.9999769	9.849653e-06	1.3179282e-05
0.9999759	1.00718225e-05	1.4011773e-05
0.99997413	8.972147e-06	1.6934488e-05
0.99997795	9.132142e-06	1.2849251e-05
0.99997807	9.5200985e-06	1.2377398e-05
0.99997747	9.14272e-06	1.3318405e-05
0.999974	8.221069e-06	1.7724378e-05
0.9999745	9.173519e-06	1.6357393e-05
0.99992967	1.19000915e-05	5.842626e-05
0.99997735	9.4220895e-06	1.3232686e-05
0.99997795	9.642962e-06	1.2355766e-05
0.99997485	9.076567e-06	1.607098e-05
0.9999758	8.234607e-06	1.5924534e-05
0.9999654	8.225663e-06	2.633921e-05
0.99997675	9.173248e-06	1.4050599e-05
0.99997616	8.969543e-06	1.4941196e-05
0.9999769	9.370345e-06	1.3666635e-05
0.9999782	9.644176e-06	1.2156167e-05
0.99997413	7.928824e-06	1.7924634e-05
0.99997604	1.0609303e-05	1.3370001e-05
0.9999746	1.0045723e-05	1.54291e-05
0.99997437	1.0456398e-05	1.5178481e-05
0.9999758	8.162826e-06	1.6138356e-05
0.9999651	9.51629e-06	2.5387282e-05
0.99997485	9.011124e-06	1.6093663e-05
0.99997437	9.206166e-06	1.6404245e-05
0.9999747	9.721775e-06	1.5548447e-05
0.9999753	8.781129e-06	1.5809466e-05
0.99997735	9.8346145e-06	1.27754e-05
0.99997663	1.0059499e-05	1.33578005e-05
0.011772375	0.0005089674	0.98771864
0.99997497	8.609404e-06	1.6464342e-05
0.99997604	9.085654e-06	1.4921773e-05
0.9990196	4.1682535e-05	0.0009386827
0.99997497	9.964325e-06	1.5056121e-05
0.99997604	1.0602124e-05	1.3306359e-05
0.9999701	8.488516e-06	2.1457065e-05
0.99997604	9.627429e-06	1.4303618e-05
0.9999738	8.1683365e-06	1.803611e-05
0.99997485	9.832093e-06	1.5369214e-05
0.999974	8.750873e-06	1.7315038e-05
0.99997103	7.839471e-06	2.1067282e-05
0.9999746	8.2987535e-06	1.7046847e-05
0.9999771	9.26032e-06	1.3644019e-05
0.99997663	8.762692e-06	1.4586901e-05
0.99997723	9.140299e-06	1.3618629e-05
0.99997735	9.046876e-06	1.3647627e-05
0.9999763	9.669146e-06	1.4102207e-05
0.9999776	9.65398e-06	1.2764485e-05
0.9999126	4.78194e-05	3.9547805e-05
0.99997544	1.1824549e-05	1.271281e-05
0.9999758	8.953001e-06	1.5234541e-05
0.9999778	9.662221e-06	1.2519531e-05
0.9996891	6.5088454e-05	0.00024582382
0.9999776	9.482514e-06	1.2889397e-05
0.99997723	1.0290828e-05	1.252447e-05
0.9999765	8.2979095e-06	1.5094074e-05
0.99997663	9.040533e-06	1.429164e-05
0.99997616	8.134043e-06	1.5787316e-05
0.99997735	9.432247e-06	1.31727e-05
0.9998832	1.6588781e-05	0.00010024491
0.99997234	8.07792e-06	1.952725e-05
0.9999654	8.225663e-06	2.633921e-05
0.9999777	8.990206e-06	1.3298006e-05
0.99997425	7.940746e-06	1.7742717e-05
0.99997723	9.196909e-06	1.3591754e-05
0.999977	9.379408e-06	1.3573709e-05
0.9999759	9.273343e-06	1.4753289e-05
0.99943894	0.00027951653	0.0002815889
0.99943894	0.00027951653	0.0002815889
0.99943894	0.00027951653	0.0002815889
0.99943894	0.00027951653	0.0002815889
0.9999769	9.219355e-06	1.3980376e-05
0.9999764	9.8802575e-06	1.368339e-05
0.9999764	8.961981e-06	1.4660603e-05
0.9999746	8.413624e-06	1.696689e-05
0.99997675	8.553522e-06	1.4713511e-05
0.999977	9.753317e-06	1.3176565e-05
0.9999753	8.09554e-06	1.6530908e-05
0.99997747	8.960164e-06	1.3616652e-05
0.9999778	9.453777e-06	1.2761969e-05
0.9999777	9.725382e-06	1.25644e-05
0.9999759	9.585091e-06	1.4547864e-05
0.99985003	0.00010142336	4.8493082e-05
0.9999763	9.235579e-06	1.4506576e-05
0.99997604	8.281269e-06	1.5694193e-05
0.999977	9.014332e-06	1.3924644e-05
0.99997616	8.567038e-06	1.5207393e-05
0.99997544	8.007634e-06	1.6623919e-05
0.9999746	7.890223e-06	1.7539913e-05
0.9999751	8.65502e-06	1.6235055e-05
0.9999764	8.227504e-06	1.5372452e-05
0.99997663	9.165163e-06	1.420616e-05
0.99997616	8.941563e-06	1.49546e-05
0.99997723	9.907961e-06	1.2879705e-05
0.9999771	8.7383705e-06	1.4225304e-05
0.99997604	1.0106372e-05	1.3807036e-05
0.999966	8.025891e-06	2.5927864e-05
0.99997497	8.140767e-06	1.695346e-05
0.9999776	1.0190913e-05	1.2294773e-05
0.99997425	8.01792e-06	1.7757466e-05
0.99997616	8.483937e-06	1.5399528e-05
0.9999759	1.1569783e-05	1.2492899e-05
0.99997747	9.128987e-06	1.3398507e-05
0.99997413	8.972147e-06	1.6934488e-05
0.999974	7.920694e-06	1.8064984e-05
0.99997663	8.695014e-06	1.4683587e-05
0.9999769	8.670109e-06	1.4366456e-05
0.9999771	8.91474e-06	1.4005066e-05
0.9999745	9.173519e-06	1.6357393e-05
0.011085445	0.0004959391	0.98841864
0.9997991	6.248796e-05	0.00013848604
0.999974	8.269042e-06	1.7800532e-05
0.99997425	8.009424e-06	1.775379e-05
0.99997485	9.076567e-06	1.607098e-05
0.99997747	8.9284285e-06	1.3557378e-05
0.9999764	8.616918e-06	1.496904e-05
0.99997616	8.7137505e-06	1.517924e-05
0.9999758	8.688723e-06	1.5440406e-05
0.99997556	9.5349715e-06	1.4870326e-05
0.999977	9.371277e-06	1.3591791e-05
0.99997544	9.4924235e-06	1.50496735e-05
0.99997663	1.01185715e-05	1.3199328e-05
0.99997556	8.238697e-06	1.6157634e-05
0.99997747	9.105879e-06	1.3512665e-05
0.9999758	9.398203e-06	1.4783434e-05
0.9999769	8.70296e-06	1.4379676e-05
0.99997604	8.945556e-06	1.502096e-05
0.99997425	8.492719e-06	1.7297396e-05
0.9999765	8.894977e-06	1.455151e-05
0.9999771	9.719411e-06	1.313716e-05
0.99997663	8.909341e-06	1.4433996e-05
0.9999771	8.98971e-06	1.389594e-05
0.9999752	8.201177e-06	1.6550617e-05
0.9999747	7.975758e-06	1.7278358e-05
0.9999752	8.681448e-06	1.6065336e-05
0.999977	8.848512e-06	1.4169227e-05
0.99997663	9.0394315e-06	1.4275889e-05
0.9999758	9.5897285e-06	1.46976145e-05
0.9999764	8.885105e-06	1.4620565e-05
0.9999757	9.750946e-06	1.4492916e-05
0.99997735	8.692504e-06	1.3954899e-05
0.99997735	9.779523e-06	1.2923987e-05
0.99997544	8.544086e-06	1.5920068e-05
0.9999758	1.0651019e-05	1.3530354e-05
0.99997616	9.896868e-06	1.3966804e-05
0.99997544	9.595113e-06	1.5053995e-05
0.99997663	9.231491e-06	1.4245062e-05
0.9999758	8.353712e-06	1.5797727e-05
0.99997616	8.350799e-06	1.5454149e-05
0.99997616	9.4988045e-06	1.4263918e-05
0.9999759	9.2686005e-06	1.4723771e-05
0.9999771	8.685894e-06	1.4233923e-05
0.99997616	8.528525e-06	1.525988e-05
0.99997663	9.797791e-06	1.3581834e-05
0.99997735	9.9224535e-06	1.2778226e-05
0.9999771	8.852678e-06	1.409918e-05
0.9999776	9.090882e-06	1.338879e-05
0.9999765	1.0167376e-05	1.3336072e-05
0.99997175	8.159069e-06	2.017923e-05
0.99997663	9.659666e-06	1.3745444e-05
0.99997675	9.445302e-06	1.387772e-05
0.00076781	0.99893683	0.00029532882
0.999977	9.030249e-06	1.3961705e-05
0.9999752	8.007674e-06	1.6791331e-05
0.9999771	9.101327e-06	1.3829641e-05
0.99997616	9.287778e-06	1.4591286e-05
0.9999765	8.56204e-06	1.4940531e-05
0.9999771	9.940787e-06	1.2944514e-05
0.9999778	9.680797e-06	1.2475429e-05
0.99997663	8.600385e-06	1.4825211e-05
0.9999769	9.058395e-06	1.4063594e-05
0.9999763	8.888465e-06	1.473959e-05
0.9999641	8.670549e-06	2.7212314e-05
0.9999771	8.918924e-06	1.3970239e-05
0.9999752	8.560838e-06	1.6238295e-05
0.99997497	7.9001275e-06	1.7120223e-05
0.9999659	8.010724e-06	2.6091911e-05
0.010077087	0.00048481382	0.9894382
0.99997556	8.357664e-06	1.6073076e-05
0.9999745	8.321262e-06	1.7133973e-05
0.99997735	8.749179e-06	1.3904543e-05
0.9999778	9.132562e-06	1.3048442e-05
0.9999769	8.912143e-06	1.4185482e-05
0.9999757	8.213381e-06	1.6044396e-05
0.99997556	8.938754e-06	1.546437e-05
0.9999758	9.695714e-06	1.4584496e-05
0.9999759	9.982525e-06	1.4106976e-05
0.9999764	9.30003e-06	1.4312117e-05
0.9999653	8.694892e-06	2.6044172e-05
0.99997663	1.0075548e-05	1.3272329e-05
0.99978346	0.00011288731	0.000103718434
0.9999763	8.927399e-06	1.4811824e-05
0.99997735	9.274093e-06	1.3352096e-05
0.9999758	8.3003715e-06	1.5848898e-05
0.9999683	8.7569215e-06	2.3028288e-05
0.9999745	9.354468e-06	1.6228012e-05
0.99997723	9.107406e-06	1.3680271e-05
0.99997735	9.828707e-06	1.2820231e-05
0.9999769	1.0041708e-05	1.310233e-05
0.99997604	8.855933e-06	1.5080363e-05
0.9999776	9.334819e-06	1.3126854e-05
0.9999758	8.858228e-06	1.5334035e-05
0.9999776	9.59303e-06	1.2907007e-05
0.99997675	9.369293e-06	1.3856269e-05
0.9999769	8.873885e-06	1.425339e-05
0.99997604	1.0586965e-05	1.3329064e-05
0.9999765	9.0231915e-06	1.4428879e-05
0.9999776	9.505624e-06	1.2855853e-05
0.9999658	8.911256e-06	2.5246962e-05
0.9999771	8.902901e-06	1.3938516e-05
0.9999752	8.435294e-06	1.635278e-05
0.9999753	8.130851e-06	1.6566166e-05
0.008744599	0.00046786258	0.9907876
0.9999665	7.8823205e-06	2.5617419e-05
0.99997544	8.925504e-06	1.5560365e-05
0.9999757	8.499976e-06	1.5882555e-05
0.9999758	1.0033271e-05	1.4237481e-05
0.99997663	8.795395e-06	1.4572271e-05
0.99997616	8.673697e-06	1.5080345e-05
0.9999765	8.432917e-06	1.4980627e-05
0.999977	9.0348685e-06	1.3954984e-05
0.9999751	8.306741e-06	1.6532273e-05
0.99997675	9.515684e-06	1.3662062e-05
0.99997544	9.2406e-06	1.5265388e-05
0.9999759	8.103393e-06	1.5965246e-05
