0.9999701	1.0694558e-05	8.306875e-06	1.09050325e-05
0.9999709	9.966141e-06	9.885907e-06	9.173221e-06
0.9999696	1.1011846e-05	1.0703139e-05	8.669291e-06
0.99997103	1.0286833e-05	9.590024e-06	9.154611e-06
0.9999702	1.0987695e-05	1.0053821e-05	8.827827e-06
0.99997056	9.9267545e-06	1.111575e-05	8.427919e-06
0.99996734	1.1071465e-05	9.078094e-06	1.2454613e-05
0.9999713	9.531151e-06	9.3099125e-06	9.838584e-06
0.99997103	1.0413281e-05	9.343103e-06	9.2954915e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.9999696	9.996379e-06	1.0833624e-05	9.5313735e-06
0.9999696	9.573355e-06	1.2650885e-05	8.238964e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.9999708	9.660339e-06	1.0027825e-05	9.527166e-06
0.99997103	1.0239879e-05	9.644757e-06	9.081189e-06
0.99996984	9.436414e-06	1.20425175e-05	8.737683e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.99997056	1.0163621e-05	1.0050024e-05	9.223101e-06
0.9999707	9.857514e-06	1.0571106e-05	8.856497e-06
0.9999682	1.121467e-05	8.454306e-06	1.2111721e-05
0.999969	9.292797e-06	1.3064949e-05	8.6450445e-06
0.9999695	9.9553845e-06	1.1711074e-05	8.763673e-06
0.9999691	1.08068625e-05	1.0133159e-05	9.903797e-06
0.9999689	1.0438482e-05	1.169141e-05	8.92108e-06
0.99996567	1.451507e-05	9.430074e-06	1.0319937e-05
0.99996376	1.4108895e-05	7.924374e-06	1.4276686e-05
0.9999219	3.442385e-05	9.6243775e-06	3.3993125e-05
0.9999703	1.00182415e-05	9.586266e-06	1.00689185e-05
0.999969	1.0423948e-05	8.518662e-06	1.2049611e-05
0.9999697	1.0768757e-05	1.0910799e-05	8.620209e-06
0.9999701	9.735214e-06	1.1648905e-05	8.476247e-06
0.9999709	9.271631e-06	1.0238566e-05	9.493785e-06
0.9999691	9.843231e-06	1.2915891e-05	8.0758755e-06
0.9999703	9.699931e-06	1.1643114e-05	8.4203975e-06
0.99996924	1.0381032e-05	1.2170922e-05	8.165363e-06
0.99997056	1.0778364e-05	9.481408e-06	9.213924e-06
0.99996805	1.3889767e-05	8.733592e-06	9.276582e-06
0.99996936	1.1782596e-05	9.429215e-06	9.46211e-06
0.99997044	1.0620261e-05	1.04431765e-05	8.482404e-06
0.9999702	1.1455196e-05	8.7604e-06	9.592287e-06
0.9999685	1.0825764e-05	1.1320959e-05	9.299341e-06
0.9999697	1.0830417e-05	9.993011e-06	9.432143e-06
0.99997056	1.0538965e-05	9.8954915e-06	9.094617e-06
0.9999684	1.17437e-05	1.0800283e-05	8.993067e-06
0.999967	1.2074525e-05	1.1289946e-05	9.683664e-06
0.9999696	9.286366e-06	1.2223006e-05	8.884669e-06
0.9999707	9.952148e-06	1.0573019e-05	8.864331e-06
0.99995935	1.50610795e-05	8.140896e-06	1.7493223e-05
0.99996996	1.0970216e-05	8.856582e-06	1.0159973e-05
0.9999708	9.854362e-06	1.00290035e-05	9.3042945e-06
0.9999697	9.973165e-06	1.1059761e-05	9.214732e-06
0.9999697	9.527572e-06	1.2080451e-05	8.6940345e-06
0.99994206	1.4871908e-05	1.2341643e-05	3.069491e-05
0.99996746	1.0534907e-05	9.385519e-06	1.2693583e-05
0.9999651	1.06934285e-05	1.3065382e-05	1.1106288e-05
0.9999535	1.442826e-05	9.153349e-06	2.2908158e-05
0.99996555	9.678046e-06	1.2404486e-05	1.23915715e-05
0.99996984	9.942528e-06	1.0669781e-05	9.53996e-06
0.9999695	9.945009e-06	1.2137077e-05	8.446328e-06
0.9999701	9.565871e-06	1.1035723e-05	9.400102e-06
0.99996984	1.0334338e-05	9.358634e-06	1.040504e-05
0.99996936	1.0383559e-05	1.1392431e-05	8.913858e-06
0.9999691	9.912083e-06	1.124647e-05	9.778603e-06
0.9999703	9.929572e-06	1.0925748e-05	8.908422e-06
0.9999691	1.0501494e-05	1.1286285e-05	9.117608e-06
0.99996924	9.739064e-06	1.22738875e-05	8.760241e-06
0.9999702	1.0398209e-05	1.08343465e-05	8.57999e-06
0.9999709	1.0390975e-05	9.617369e-06	9.064272e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.9999715	9.999293e-06	9.652596e-06	8.8029e-06
0.9999703	9.578337e-06	1.1848202e-05	8.289479e-06
0.99997044	9.704616e-06	1.1308416e-05	8.5503225e-06
0.007855778	0.008230164	0.0006201206	0.983294
0.9999703	1.001624e-05	8.818986e-06	1.0870613e-05
0.9998963	3.37483e-05	1.2707201e-05	5.7223297e-05
0.9999703	1.0205144e-05	9.9685585e-06	9.446276e-06
0.9999703	9.599455e-06	1.0790411e-05	9.197441e-06
0.99996626	1.2604099e-05	7.7949535e-06	1.3283012e-05
0.9999695	1.0777441e-05	1.18064745e-05	7.968489e-06
0.9999709	9.695809e-06	1.0127617e-05	9.278463e-06
0.99996984	1.0504195e-05	1.1160455e-05	8.5469965e-06
0.9999645	1.0209213e-05	1.4627137e-05	1.0672829e-05
0.99996674	1.203035e-05	1.1377996e-05	9.856924e-06
0.99997044	9.72068e-06	1.0731996e-05	9.089003e-06
0.9999702	9.905652e-06	1.1330215e-05	8.6157115e-06
0.9999709	1.0340388e-05	1.0246266e-05	8.434857e-06
0.9999689	1.0371331e-05	1.2754536e-05	7.943106e-06
0.9999702	9.7838865e-06	1.1638524e-05	8.405315e-06
0.9999682	9.94476e-06	1.3504006e-05	8.429425e-06
0.9999689	9.812588e-06	1.3178561e-05	8.215711e-06
0.9999695	9.639044e-06	1.2446162e-05	8.421615e-06
0.9999708	1.0265906e-05	1.0429439e-05	8.525019e-06
0.9999709	9.809362e-06	9.6219865e-06	9.676498e-06
0.99996984	1.0120752e-05	1.0850027e-05	9.143168e-06
0.9999676	1.3852784e-05	8.105083e-06	1.0539326e-05
0.9999703	9.508432e-06	1.1546356e-05	8.581955e-06
0.9999701	9.681044e-06	1.0140336e-05	1.0150332e-05
0.9999707	9.634037e-06	1.0823454e-05	8.858263e-06
0.99996984	9.271943e-06	1.0840133e-05	1.0076625e-05
0.9999695	1.0039376e-05	1.220771e-05	8.325292e-06
0.9999703	1.0242242e-05	1.0666401e-05	8.777928e-06
0.9999685	1.1034248e-05	1.1288919e-05	9.083232e-06
0.002783917	0.0015405794	0.0008531976	0.9948224
0.9999683	9.869126e-06	1.3211179e-05	8.564955e-06
0.9999691	1.02317945e-05	1.1078805e-05	9.485892e-06
0.9999697	1.1359004e-05	8.714788e-06	1.02036e-05
0.9999689	1.08624345e-05	1.1304737e-05	9.017745e-06
0.999969	1.0105303e-05	1.24994385e-05	8.350685e-06
0.99996924	1.0269445e-05	1.1908618e-05	8.58719e-06
0.9999701	1.1206882e-05	9.2428845e-06	9.425167e-06
0.99996614	1.0738508e-05	9.9403505e-06	1.3241763e-05
0.99996376	1.3287033e-05	8.125568e-06	1.4925809e-05
0.9999572	1.8050741e-05	7.84543e-06	1.7006636e-05
0.9999697	1.0746298e-05	9.497777e-06	1.0069604e-05
0.9999666	1.3243391e-05	8.535034e-06	1.1630152e-05
0.9999255	3.4418703e-05	8.9711875e-06	3.105636e-05
0.99995685	1.8923864e-05	8.079781e-06	1.6109267e-05
0.9999627	1.3559989e-05	8.477721e-06	1.5202151e-05
0.9998425	0.00010476895	1.0224709e-05	4.2416374e-05
0.99997044	1.0089762e-05	1.0468253e-05	8.972999e-06
0.9999219	4.0064377e-05	9.774662e-06	2.8216202e-05
0.9999677	1.060372e-05	8.7414655e-06	1.2934508e-05
0.9999708	9.498842e-06	1.0572362e-05	9.148099e-06
0.9999442	1.572005e-05	1.2184407e-05	2.7862789e-05
0.9999697	9.522813e-06	1.1192768e-05	9.571028e-06
0.9999708	1.0335495e-05	9.430262e-06	9.4259585e-06
0.9999697	9.643624e-06	1.0554981e-05	1.0098873e-05
0.99997103	1.01041705e-05	9.79275e-06	9.019527e-06
0.9999671	1.2444339e-05	1.0118585e-05	1.0353698e-05
0.99996936	9.770434e-06	1.18205235e-05	9.026002e-06
0.9999666	1.15694e-05	1.0707609e-05	1.1053249e-05
0.99997044	9.817978e-06	1.0959868e-05	8.8716715e-06
0.99996996	1.0954052e-05	9.912879e-06	9.193583e-06
0.99996567	1.2006487e-05	1.0703927e-05	1.1564066e-05
0.999966	1.31513725e-05	1.0664141e-05	1.02324775e-05
0.99996674	1.1286377e-05	1.0170543e-05	1.1764186e-05
0.9999696	9.866842e-06	1.0587826e-05	9.897966e-06
0.9999707	1.0291131e-05	9.9987155e-06	9.109273e-06
0.99996924	9.4061925e-06	1.1414231e-05	9.933473e-06
0.99996674	1.0223449e-05	1.4750677e-05	8.281728e-06
0.9999609	1.2770452e-05	1.1202221e-05	1.5129361e-05
0.99996996	9.088012e-06	1.11977715e-05	9.75615e-06
0.9999701	1.1030122e-05	9.37519e-06	9.413492e-06
0.99996984	1.0348335e-05	1.0823216e-05	8.910749e-06
0.9999702	1.08168815e-05	9.1516995e-06	9.750286e-06
0.99996865	9.519758e-06	1.0530841e-05	1.1275529e-05
0.99996984	1.06911e-05	1.0267444e-05	9.149747e-06
0.9999702	1.0540036e-05	1.0882907e-05	8.442057e-06
0.9999702	9.97636e-06	9.482118e-06	1.0317221e-05
0.99997103	1.0384428e-05	9.564084e-06	9.049172e-06
0.9999701	9.738366e-06	1.0990772e-05	9.126939e-06
0.999969	1.2220869e-05	8.370847e-06	1.04018e-05
0.99997044	1.04327855e-05	9.846426e-06	9.214082e-06
0.999969	1.119784e-05	1.0285941e-05	9.46007e-06
0.9999689	1.1496797e-05	1.0903434e-05	8.732872e-06
0.9999685	1.0216482e-05	1.1732137e-05	9.451502e-06
0.9999683	9.874607e-06	1.2713305e-05	9.159379e-06
0.9999671	1.101527e-05	9.228814e-06	1.274707e-05
0.99997044	9.9647e-06	1.0582149e-05	8.974651e-06
0.9999696	1.0023109e-05	1.1783502e-05	8.606158e-06
0.9999684	9.9052295e-06	1.2599649e-05	9.104197e-06
0.9834768	0.01568661	0.00010617542	0.00073030527
0.0065720165	0.073944464	0.9099266	0.009556921
0.9999691	1.0694404e-05	1.1568117e-05	8.5957845e-06
0.99996674	9.976643e-06	1.4163502e-05	9.129419e-06
0.9999689	9.546559e-06	1.2971229e-05	8.663314e-06
0.9999703	1.010268e-05	9.964515e-06	9.555297e-06
0.9999696	1.0212657e-05	1.1660373e-05	8.481086e-06
0.99996996	9.848726e-06	1.0583615e-05	9.577297e-06
0.9999703	9.7766215e-06	1.0862234e-05	9.045013e-06
0.9999697	9.108578e-06	1.0941675e-05	1.0284235e-05
0.9999713	9.707368e-06	9.848789e-06	9.179095e-06
0.9999703	9.320013e-06	1.16661e-05	8.6889395e-06
0.9999535	1.5955438e-05	1.1217323e-05	1.9352896e-05
0.99995244	1.5455356e-05	9.245655e-06	2.2824617e-05
0.9999682	1.0218477e-05	1.2464261e-05	9.068389e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.99996483	1.3039477e-05	8.640665e-06	1.35479595e-05
0.9999666	1.2232024e-05	8.267141e-06	1.2796847e-05
0.99996865	1.1368667e-05	8.851048e-06	1.1128195e-05
0.99997056	1.0288148e-05	9.6497415e-06	9.530338e-06
0.99996316	1.354527e-05	8.781195e-06	1.4468542e-05
0.9999695	1.1388744e-05	9.3009485e-06	9.75816e-06
0.99996936	1.121916e-05	8.414848e-06	1.0989342e-05
0.99994755	1.9793808e-05	1.026838e-05	2.2443237e-05
0.99997044	1.0297548e-05	8.846395e-06	1.0413852e-05
0.9999697	1.1356242e-05	9.035974e-06	9.947706e-06
0.99996996	9.842269e-06	1.1900918e-05	8.256392e-06
0.99996984	9.92116e-06	1.18624075e-05	8.426721e-06
0.9999702	9.82009e-06	1.088881e-05	9.107258e-06
0.99996996	1.0030124e-05	1.1581207e-05	8.4395115e-06
0.9999702	1.0601892e-05	8.89804e-06	1.0304594e-05
0.99996996	9.221607e-06	1.2069855e-05	8.814473e-06
0.9999682	1.0070176e-05	1.2508189e-05	9.294315e-06
0.99996877	9.760423e-06	1.2373242e-05	9.113508e-06
0.0071945637	0.0015811124	0.0012708534	0.9899534
0.99996984	1.0237025e-05	1.1384578e-05	8.559075e-06
0.9999697	9.839193e-06	1.1280579e-05	9.082413e-06
0.9999684	1.0284848e-05	1.280139e-05	8.5671745e-06
0.9999701	1.0194234e-05	1.1292458e-05	8.387607e-06
0.9999529	1.5652964e-05	9.929558e-06	2.1584541e-05
0.99997044	9.525262e-06	9.20714e-06	1.0836728e-05
0.99996924	9.839813e-06	1.2315689e-05	8.55193e-06
0.9999697	1.06157195e-05	8.704198e-06	1.1001978e-05
0.9999708	1.0301409e-05	9.625077e-06	9.359404e-06
0.9999709	9.653828e-06	9.3741455e-06	1.0005012e-05
0.99996984	1.0126964e-05	1.1050437e-05	8.98855e-06
0.9999707	9.743393e-06	9.931479e-06	9.604788e-06
0.99997103	1.02505655e-05	9.40944e-06	9.3545605e-06
0.99997056	9.6765825e-06	9.615344e-06	1.0153045e-05
0.9999703	1.0508143e-05	1.0294267e-05	8.94558e-06
0.9999707	9.8285545e-06	1.0758054e-05	8.83985e-06
0.9999677	1.10684405e-05	8.366465e-06	1.2878034e-05
0.9999703	1.0086561e-05	1.1277112e-05	8.275034e-06
0.99997044	1.0104204e-05	1.0456067e-05	8.98541e-06
0.99996924	1.0097289e-05	1.255242e-05	8.103459e-06
0.9999701	9.703816e-06	1.152462e-05	8.727586e-06
0.99996984	9.972942e-06	1.1655676e-05	8.438953e-06
0.9999696	1.03854145e-05	1.1406798e-05	8.612189e-06
0.99996877	9.396281e-06	1.1290921e-05	1.0484911e-05
0.9999665	9.962607e-06	1.4848695e-05	8.589869e-06
0.9999684	9.570573e-06	1.195686e-05	1.00709385e-05
0.9999707	1.0029439e-05	1.0351955e-05	9.004689e-06
0.99995875	1.6220381e-05	7.86098e-06	1.719614e-05
0.9999707	1.0192567e-05	1.0592467e-05	8.529779e-06
0.99997103	9.560444e-06	9.79905e-06	9.666791e-06
0.9999685	1.1287531e-05	1.0997633e-05	9.187982e-06
0.99996877	1.1469757e-05	1.12450825e-05	8.600223e-06
0.9999689	9.963092e-06	1.1731894e-05	9.402059e-06
0.999969	9.905405e-06	1.2673952e-05	8.446757e-06
0.9999689	1.0728348e-05	1.1359821e-05	9.016456e-06
0.9999684	1.2427093e-05	8.911645e-06	1.0279231e-05
0.9999684	1.0708699e-05	1.2891698e-05	8.002763e-06
0.99994695	1.4506383e-05	1.4582823e-05	2.3863e-05
0.9999703	9.695997e-06	1.135002e-05	8.658585e-06
0.9999707	9.362662e-06	1.1050871e-05	8.797005e-06
0.9999708	9.643301e-06	1.0247948e-05	9.331572e-06
0.99996996	9.298312e-06	1.1956248e-05	8.729131e-06
0.9999703	9.710272e-06	1.0326162e-05	9.688088e-06
0.9999702	9.84352e-06	1.048013e-05	9.406527e-06
0.9999707	1.0286868e-05	1.012241e-05	8.901668e-06
0.99996984	1.0230011e-05	1.1202923e-05	8.652452e-06
0.9999685	1.2313774e-05	9.755879e-06	9.455733e-06
0.9999708	1.0059692e-05	1.0224153e-05	9.001295e-06
0.9999682	1.07918e-05	1.1617398e-05	9.371231e-06
0.9999691	9.566584e-06	1.2652589e-05	8.674704e-06
0.9999696	9.449617e-06	1.2008172e-05	8.922997e-06
0.9999702	1.1132242e-05	9.109388e-06	9.607006e-06
0.99996996	1.0152746e-05	1.1433721e-05	8.521767e-06
0.9999709	9.75731e-06	1.0967034e-05	8.361605e-06
0.99997044	9.920104e-06	1.1533309e-05	8.086611e-06
0.99996924	1.1232356e-05	1.0754762e-05	8.770865e-06
0.99996877	9.87948e-06	1.2662273e-05	8.6447935e-06
0.9999554	1.5698366e-05	8.495119e-06	2.0315665e-05
0.9999695	9.706479e-06	1.2435915e-05	8.391595e-06
0.99997044	1.0966101e-05	9.859734e-06	8.714633e-06
0.9968072	0.0028996055	3.6557693e-05	0.00025655117
0.99997103	1.0349633e-05	9.923532e-06	8.716562e-06
0.9999709	9.7791535e-06	1.0465172e-05	8.882096e-06
0.9999707	1.0576821e-05	9.163072e-06	9.5716705e-06
0.9999696	1.0023109e-05	1.1783502e-05	8.606158e-06
0.9999684	9.9052295e-06	1.2599649e-05	9.104197e-06
0.99997044	9.969996e-06	1.1272881e-05	8.246263e-06
0.99996924	9.431281e-06	1.2254515e-05	9.107322e-06
0.9999118	2.0177218e-05	1.6127333e-05	5.1884726e-05
0.0065720165	0.073944464	0.9099266	0.009556921
0.9999702	1.051744e-05	1.0838201e-05	8.461536e-06
0.99996877	1.0482639e-05	1.2195239e-05	8.581066e-06
0.9999702	9.749075e-06	1.1589929e-05	8.39655e-06
0.99996996	9.966368e-06	1.0864572e-05	9.139363e-06
0.9999713	9.707368e-06	9.848789e-06	9.179095e-06
0.9999689	9.8557775e-06	1.225055e-05	8.936402e-06
0.99996936	9.779371e-06	1.2628091e-05	8.288988e-06
0.99996865	9.050434e-06	1.3121151e-05	9.14981e-06
0.9999535	1.5955438e-05	1.1217323e-05	1.9352896e-05
0.99996936	9.841846e-06	1.0999997e-05	9.73414e-06
0.99996877	9.90272e-06	1.3104576e-05	8.193043e-06
0.99996316	1.354527e-05	8.781195e-06	1.4468542e-05
0.99996483	1.3039477e-05	8.640665e-06	1.35479595e-05
0.99996865	1.1368667e-05	8.851048e-06	1.1128195e-05
0.99996936	1.121916e-05	8.414848e-06	1.0989342e-05
0.99994755	1.9793808e-05	1.026838e-05	2.2443237e-05
0.99996805	1.1515986e-05	8.588131e-06	1.1802433e-05
0.9999689	1.1454453e-05	8.264749e-06	1.1415144e-05
0.9999682	1.1450628e-05	8.182232e-06	1.2211006e-05
0.99996805	1.1963562e-05	7.960761e-06	1.2054699e-05
0.9999585	1.634516e-05	8.9346195e-06	1.6198936e-05
0.9999672	1.1727041e-05	8.697563e-06	1.23907375e-05
0.9999647	1.3360801e-05	8.100015e-06	1.3846973e-05
0.9999598	1.2980236e-05	8.758827e-06	1.8367165e-05
0.99996996	9.842269e-06	1.1900918e-05	8.256392e-06
0.9999689	9.716567e-06	1.1346148e-05	1.0037195e-05
0.9999695	9.96261e-06	1.1294692e-05	9.254142e-06
0.99996996	1.0030124e-05	1.1581207e-05	8.4395115e-06
0.9999702	1.0601892e-05	8.89804e-06	1.0304594e-05
0.99996996	9.221607e-06	1.2069855e-05	8.814473e-06
0.9999682	1.0070176e-05	1.2508189e-05	9.294315e-06
0.9999689	1.0389828e-05	1.2193037e-05	8.581942e-06
0.99996793	1.0213235e-05	1.2236794e-05	9.525238e-06
0.9999697	9.821868e-06	1.1792896e-05	8.705233e-06
0.9999707	1.0029426e-05	1.0022787e-05	9.282804e-06
0.9999707	9.604966e-06	9.993326e-06	9.623955e-06
0.0030027532	0.9921318	0.0011083274	0.0037570517
0.99996865	9.924492e-06	1.2783299e-05	8.670566e-06
0.9999707	9.074753e-06	1.0997466e-05	9.321862e-06
0.9999707	9.679182e-06	1.1199337e-05	8.444518e-06
0.9999701	1.0194234e-05	1.1292458e-05	8.387607e-06
0.9999709	9.653828e-06	9.3741455e-06	1.0005012e-05
0.9999703	1.0145046e-05	8.857653e-06	1.0682262e-05
0.9999709	9.4981015e-06	1.022652e-05	9.319331e-06
0.9999709	9.49238e-06	9.448595e-06	1.0123237e-05
0.9999697	1.06157195e-05	8.704198e-06	1.1001978e-05
0.9999708	1.0301409e-05	9.625077e-06	9.359404e-06
0.99996984	1.0126964e-05	1.1050437e-05	8.98855e-06
0.99997115	9.908739e-06	9.445096e-06	9.53251e-06
0.9999707	9.250986e-06	9.981458e-06	9.986168e-06
0.99997044	9.9493955e-06	1.0379288e-05	9.250836e-06
0.99997056	9.6765825e-06	9.615344e-06	1.0153045e-05
0.9999703	1.0508143e-05	1.0294267e-05	8.94558e-06
0.9999707	9.8285545e-06	1.0758054e-05	8.83985e-06
0.9999677	1.10684405e-05	8.366465e-06	1.2878034e-05
0.9999702	1.0712859e-05	8.486552e-06	1.0536874e-05
0.99997056	9.911862e-06	1.034547e-05	9.257297e-06
0.99997056	1.0250877e-05	8.762186e-06	1.0480939e-05
0.99997044	9.525262e-06	9.20714e-06	1.0836728e-05
0.99996924	9.839813e-06	1.2315689e-05	8.55193e-06
0.9999707	1.0029439e-05	1.0351955e-05	9.004689e-06
0.9999696	9.881985e-06	1.0244783e-05	1.0206163e-05
0.99997044	9.6777585e-06	1.1183228e-05	8.758989e-06
0.99996996	9.757207e-06	1.0766082e-05	9.461855e-06
0.9999703	9.6592585e-06	1.0301378e-05	9.66948e-06
0.9999691	9.751489e-06	1.12328735e-05	9.9237095e-06
0.99996924	1.0457671e-05	1.1758991e-05	8.5243555e-06
0.99996996	1.0254801e-05	1.0998737e-05	8.842474e-06
0.99996984	9.49651e-06	1.2124506e-05	8.541821e-06
0.9999702	1.0676476e-05	1.0804316e-05	8.31791e-06
0.9999684	1.0708699e-05	1.2891698e-05	8.002763e-06
0.005861263	0.0014168425	0.0013132491	0.9914086
0.99997044	9.592009e-06	1.127084e-05	8.697212e-06
0.9999702	9.538437e-06	1.1653693e-05	8.588651e-06
0.99996996	9.298312e-06	1.1956248e-05	8.729131e-06
0.99996984	1.0230011e-05	1.1202923e-05	8.652452e-06
0.9999685	1.2313774e-05	9.755879e-06	9.455733e-06
0.9999708	1.0059692e-05	1.0224153e-05	9.001295e-06
0.9999682	1.07918e-05	1.1617398e-05	9.371231e-06
0.9999701	1.0366067e-05	1.0257103e-05	9.333134e-06
0.99997056	9.905237e-06	1.08641325e-05	8.661786e-06
0.9999696	9.449617e-06	1.2008172e-05	8.922997e-06
0.99997044	9.480078e-06	1.0925491e-05	9.108921e-06
0.99996924	1.1232356e-05	1.0754762e-05	8.770865e-06
0.99879307	0.0010736636	4.4737422e-05	8.859642e-05
0.9999702	1.0140591e-05	1.1589298e-05	8.124761e-06
0.9999683	9.685391e-06	1.335058e-05	8.66804e-06
0.9999682	9.584967e-06	1.3583929e-05	8.7424405e-06
0.99996924	1.0262864e-05	1.1280202e-05	9.22781e-06
0.9999695	9.706479e-06	1.2435915e-05	8.391595e-06
0.998949	0.0009069152	2.2485287e-05	0.00012163128
0.99997103	1.0349633e-05	9.923532e-06	8.716562e-06
0.9999703	1.0117748e-05	1.0981001e-05	8.5162865e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.9999708	9.1394195e-06	1.116387e-05	8.86432e-06
0.99997056	9.761098e-06	1.085279e-05	8.8752395e-06
0.99996865	1.0237459e-05	1.2668514e-05	8.418982e-06
0.99996984	9.473608e-06	1.2322779e-05	8.419026e-06
0.9999707	9.417962e-06	1.1166316e-05	8.77691e-06
0.99997056	1.1251272e-05	8.801179e-06	9.460121e-06
0.9999697	9.547236e-06	1.1885367e-05	8.909583e-06
0.99997044	9.350694e-06	1.1578749e-05	8.74357e-06
0.99996865	1.0278325e-05	1.2602481e-05	8.465023e-06
0.99997115	9.8279725e-06	1.0248602e-05	8.778771e-06
0.999969	9.66915e-06	1.0421481e-05	1.08572085e-05
0.99996674	9.876275e-06	1.3225548e-05	1.0150227e-05
0.0036469705	0.0014851645	0.0015158626	0.993352
0.9999695	9.727124e-06	1.0655116e-05	1.0137971e-05
0.9999683	1.0034005e-05	1.1300801e-05	1.0355476e-05
0.99996996	9.719186e-06	1.0602847e-05	9.664469e-06
0.9999628	1.0361059e-05	1.1273973e-05	1.5549278e-05
0.99996877	9.850236e-06	9.789351e-06	1.1591258e-05
0.99996924	9.796023e-06	1.0705627e-05	1.0233744e-05
0.9999701	1.0225646e-05	1.115824e-05	8.5446045e-06
0.99996936	1.0179989e-05	1.1035396e-05	9.516003e-06
0.99996877	9.991379e-06	1.2073989e-05	9.105186e-06
0.99997044	9.7366965e-06	1.0041219e-05	9.728087e-06
0.99997056	9.246445e-06	1.0728524e-05	9.462874e-06
0.99996984	9.827677e-06	1.1822356e-05	8.590574e-06
0.9999691	9.9043855e-06	1.1417804e-05	9.597526e-06
0.99996865	1.0633688e-05	1.1765258e-05	8.978041e-06
0.99996936	1.0257029e-05	1.1459459e-05	8.96762e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.0037957383	0.0015196805	0.0013648284	0.99331975
0.99996924	1.0936503e-05	1.1616607e-05	8.133231e-06
0.9999697	1.0848535e-05	1.0358817e-05	9.067183e-06
0.9999696	1.065757e-05	1.1145099e-05	8.637125e-06
0.99996924	1.0790428e-05	1.1427426e-05	8.527859e-06
0.999969	1.01692485e-05	1.0422004e-05	1.0408291e-05
0.9999707	9.476611e-06	1.1331868e-05	8.627192e-06
0.9999703	1.0853964e-05	9.823869e-06	8.952786e-06
0.9999708	9.976565e-06	1.0223196e-05	8.935228e-06
0.9999713	9.837373e-06	9.841574e-06	9.028154e-06
0.9999709	1.0458656e-05	9.368913e-06	9.228215e-06
0.9999708	1.0850812e-05	9.218081e-06	9.143491e-06
0.99997044	9.996175e-06	1.1402357e-05	8.1064245e-06
0.9999702	9.612722e-06	1.0289154e-05	9.898809e-06
0.99996984	1.0038279e-05	1.1902741e-05	8.3020295e-06
0.9999659	9.352534e-06	1.3502334e-05	1.1245692e-05
0.99996984	9.672544e-06	1.2220165e-05	8.242226e-06
0.99996805	9.7363245e-06	1.1827258e-05	1.0289044e-05
0.9999713	9.455182e-06	1.0491344e-05	8.812328e-06
0.99996984	9.751984e-06	1.179522e-05	8.647473e-06
0.9999708	9.613732e-06	1.0474776e-05	9.046421e-06
0.9999709	9.814356e-06	1.030159e-05	9.0405265e-06
0.9999696	1.0863937e-05	9.895076e-06	9.6872855e-06
0.9999701	1.0849227e-05	9.970046e-06	9.072332e-06
0.99996996	1.0988332e-05	9.260758e-06	9.822827e-06
0.9999714	9.455172e-06	1.0212661e-05	8.989601e-06
0.99997044	9.546777e-06	1.1038295e-05	8.971044e-06
0.99997056	9.432128e-06	1.0173165e-05	9.894471e-06
0.99996984	1.0328472e-05	1.097207e-05	8.851983e-06
0.9999696	1.1792848e-05	8.972486e-06	9.671302e-06
0.9999703	9.967018e-06	1.1262611e-05	8.460798e-06
0.999959	1.1022141e-05	1.1891541e-05	1.8093488e-05
0.999969	9.973199e-06	1.1546829e-05	9.403044e-06
0.9999708	9.776977e-06	1.0825044e-05	8.592257e-06
0.0038643144	0.0013896043	0.0015254406	0.9932206
0.99996805	1.08711765e-05	1.27553185e-05	8.379e-06
0.9999696	9.926167e-06	1.0030848e-05	1.05092195e-05
0.99996936	1.0409616e-05	1.064927e-05	9.5830255e-06
0.9999701	1.0601625e-05	9.758296e-06	9.533621e-06
0.9999697	9.2571545e-06	1.1175003e-05	9.763969e-06
0.9999678	1.12142625e-05	9.441926e-06	1.1561171e-05
0.00033070924	0.00051343837	0.9982	0.00095583795
0.9999691	1.0938702e-05	9.455563e-06	1.0429794e-05
0.99996793	1.06664575e-05	9.727407e-06	1.1752233e-05
0.99996984	1.01747555e-05	1.08222575e-05	9.153218e-06
0.99996984	1.0369901e-05	1.120823e-05	8.539833e-06
0.9999697	1.0848535e-05	1.0358817e-05	9.067183e-06
0.9999696	1.065757e-05	1.1145099e-05	8.637125e-06
0.99996924	1.0790428e-05	1.1427426e-05	8.527859e-06
0.9999678	1.0789685e-05	9.854603e-06	1.1458318e-05
0.9999707	9.476611e-06	1.1331868e-05	8.627192e-06
0.9999703	1.0853964e-05	9.823869e-06	8.952786e-06
