0.9999565	1.1591992e-05	1.3480414e-05	1.8475046e-05
0.0011120277	0.000787306	0.97856253	0.019538155
0.999951	1.4591407e-05	1.3466824e-05	2.1017644e-05
0.999951	1.2726945e-05	1.4260259e-05	2.201037e-05
0.99995375	1.3221969e-05	1.3727315e-05	1.9296871e-05
0.99995637	1.0839054e-05	1.3063886e-05	1.9708348e-05
0.99995685	1.1092475e-05	1.4359576e-05	1.7676839e-05
0.99995816	1.13286105e-05	1.26484365e-05	1.7820237e-05
0.9999534	9.524143e-06	1.5157173e-05	2.1956475e-05
0.999959	1.0870533e-05	1.2300088e-05	1.7902681e-05
0.99995553	1.1192374e-05	1.3932802e-05	1.9288134e-05
0.99995506	1.2180992e-05	1.3181936e-05	1.9581934e-05
0.99995816	1.1613686e-05	1.29211085e-05	1.7311659e-05
0.9999565	1.1333281e-05	1.2721827e-05	1.9439332e-05
0.9999529	1.2010304e-05	1.3899657e-05	2.1191676e-05
0.9999567	9.513582e-06	1.3779376e-05	2.0010892e-05
0.99995434	1.1308488e-05	1.4171719e-05	2.0150661e-05
0.99995553	1.0225766e-05	1.31249835e-05	2.1031849e-05
0.9999565	1.0797226e-05	1.2991571e-05	1.97058e-05
0.99995804	1.0777655e-05	1.3295495e-05	1.7946226e-05
0.99995553	1.0480239e-05	1.3426793e-05	2.0526197e-05
0.99995744	1.0431381e-05	1.35594e-05	1.8532164e-05
0.99995744	1.0241867e-05	1.3469102e-05	1.8824043e-05
0.99995553	1.10985475e-05	1.288506e-05	2.0454483e-05
0.99995565	1.0034078e-05	1.3366651e-05	2.1021702e-05
0.9999572	1.00356965e-05	1.32298655e-05	1.9572539e-05
0.99993825	8.3292025e-06	2.0549818e-05	3.282003e-05
0.99995625	1.0464256e-05	1.32097675e-05	2.0067937e-05
0.99995744	1.0438431e-05	1.3583495e-05	1.8530513e-05
0.9999565	1.3039487e-05	1.4212376e-05	1.6281121e-05
0.999959	1.10143055e-05	1.3155437e-05	1.6905828e-05
0.9999573	1.11423415e-05	1.3355332e-05	1.8227312e-05
0.99995637	1.0523417e-05	1.421149e-05	1.8974904e-05
0.9999573	1.0737504e-05	1.28129595e-05	1.9171472e-05
0.9999583	1.1223421e-05	1.2570448e-05	1.7946413e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995494	9.427134e-06	1.4618474e-05	2.100155e-05
0.9999583	9.3946355e-06	1.436442e-05	1.7907169e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999578	1.0289192e-05	1.4558642e-05	1.738739e-05
0.99995935	1.1262331e-05	1.294271e-05	1.648673e-05
0.999959	1.063679e-05	1.3977619e-05	1.643063e-05
0.99995875	1.18106855e-05	1.2978676e-05	1.6419011e-05
0.9999571	1.2308914e-05	1.2923776e-05	1.7679109e-05
0.9999585	1.15997245e-05	1.3403875e-05	1.657427e-05
0.9999571	1.2773315e-05	1.2573414e-05	1.7602053e-05
0.99995816	1.0743193e-05	1.4037171e-05	1.7031722e-05
0.9999579	1.1548227e-05	1.3434598e-05	1.7049282e-05
0.9999577	9.870066e-06	1.34883785e-05	1.8897847e-05
0.9999577	1.1111198e-05	1.31811685e-05	1.801383e-05
0.9999589	1.1340665e-05	1.2625474e-05	1.7201588e-05
0.9999548	1.2501096e-05	1.33388685e-05	1.9330084e-05
0.9999559	1.2467816e-05	1.3446118e-05	1.814014e-05
0.99995875	1.2551806e-05	1.247247e-05	1.6292079e-05
0.9999573	1.1884795e-05	1.2820516e-05	1.7985014e-05
0.99995637	1.1397467e-05	1.3452185e-05	1.877077e-05
0.9999583	1.1456453e-05	1.2349416e-05	1.796854e-05
0.99995816	1.1545114e-05	1.3818903e-05	1.6488062e-05
0.99995756	1.0456817e-05	1.4117765e-05	1.7875307e-05
0.999959	1.183145e-05	1.2375788e-05	1.6876049e-05
0.99995744	1.2350989e-05	1.2738118e-05	1.7465463e-05
0.9999572	1.22784295e-05	1.31982e-05	1.7337365e-05
0.9999559	1.3019951e-05	1.2779719e-05	1.8327846e-05
0.9999559	1.0569791e-05	1.36712115e-05	1.982067e-05
0.99995685	1.1975106e-05	1.4295966e-05	1.6977132e-05
0.9999566	1.2737094e-05	1.3176414e-05	1.7459297e-05
0.99995637	1.1202356e-05	1.4427674e-05	1.8023393e-05
0.9999565	1.0212823e-05	1.3673368e-05	1.9534566e-05
0.9999566	9.666502e-06	1.3807264e-05	1.9949564e-05
0.0020826797	0.0011247861	0.99309564	0.003697018
0.99995804	1.2561229e-05	1.2046482e-05	1.7424996e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995565	1.1923893e-05	1.3021083e-05	1.9445011e-05
0.99995744	1.2324207e-05	1.2503061e-05	1.7719118e-05
0.9999573	1.1421022e-05	1.2952044e-05	1.826347e-05
0.9999577	1.261808e-05	1.202657e-05	1.7710267e-05
0.99995613	1.3086823e-05	1.2777512e-05	1.8010049e-05
0.9999459	8.433674e-06	1.7572609e-05	2.8129887e-05
0.99995637	1.1159976e-05	1.310653e-05	1.933109e-05
0.9999578	1.2152258e-05	1.2181526e-05	1.7837914e-05
0.9999566	1.1511869e-05	1.2779253e-05	1.9012883e-05
0.9999572	1.29554e-05	1.2205682e-05	1.7636623e-05
0.9999579	1.0964254e-05	1.281268e-05	1.8346687e-05
0.9999558	1.273564e-05	1.2382245e-05	1.908714e-05
0.99995804	1.0807957e-05	1.3275154e-05	1.7892098e-05
0.9999567	1.22122665e-05	1.2658874e-05	1.8500756e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999522	1.2471398e-05	1.4861488e-05	2.037236e-05
0.99995625	1.2108913e-05	1.280418e-05	1.8756935e-05
0.999951	1.8362209e-05	1.3618795e-05	1.6971862e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.9999565	1.2612032e-05	1.3179867e-05	1.768088e-05
0.9999527	1.567132e-05	1.2149321e-05	1.9556206e-05
0.99995446	1.5209462e-05	1.2705318e-05	1.7563283e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.99995756	1.2907463e-05	1.2807864e-05	1.6808159e-05
0.99995637	1.3047729e-05	1.2849382e-05	1.7819706e-05
0.9999577	1.2453192e-05	1.2538924e-05	1.7391525e-05
0.99995863	1.1468794e-05	1.27128005e-05	1.7235077e-05
0.9999542	1.2969871e-05	1.4308791e-05	1.8481813e-05
0.9999559	1.0714256e-05	1.3377241e-05	2.002119e-05
0.99995744	1.147559e-05	1.2929163e-05	1.8142235e-05
0.9999572	1.1088099e-05	1.352585e-05	1.8203616e-05
0.99995494	1.1354301e-05	1.3966401e-05	1.9779372e-05
0.9999571	1.0507073e-05	1.4003618e-05	1.837262e-05
0.9999585	1.165328e-05	1.3399642e-05	1.639078e-05
0.99995625	1.29856635e-05	1.3224868e-05	1.7568538e-05
0.9999584	1.0814066e-05	1.3175618e-05	1.7544235e-05
0.9999567	1.2970077e-05	1.2748162e-05	1.7514174e-05
0.9999572	1.2786831e-05	1.2144345e-05	1.7954244e-05
0.99995625	1.0092099e-05	1.4284736e-05	1.9383591e-05
0.99995697	1.0050233e-05	1.3681151e-05	1.9291308e-05
0.9999579	1.2209502e-05	1.3084011e-05	1.6852e-05
0.99995875	1.1037437e-05	1.3376226e-05	1.6837974e-05
0.9999572	1.1584617e-05	1.3325795e-05	1.7940518e-05
0.9999559	1.2789962e-05	1.24638445e-05	1.8912713e-05
0.9999583	1.1251357e-05	1.3342986e-05	1.7180246e-05
0.9999566	1.2614402e-05	1.2769684e-05	1.79929e-05
0.9999572	1.1489339e-05	1.2730761e-05	1.8644405e-05
0.99994373	1.5990245e-05	1.7307646e-05	2.3034143e-05
0.9999578	1.1342604e-05	1.359467e-05	1.73244e-05
0.99995744	1.1060503e-05	1.2738845e-05	1.8678527e-05
0.9999577	1.1932308e-05	1.2587455e-05	1.7835557e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999572	1.098832e-05	1.3299567e-05	1.8474193e-05
0.9999578	1.0757652e-05	1.2817448e-05	1.8658991e-05
0.9999566	1.2474173e-05	1.248739e-05	1.8402437e-05
0.99995697	1.1380773e-05	1.2745943e-05	1.895052e-05
0.9999521	1.3645787e-05	1.40223365e-05	2.0273432e-05
0.99995637	1.0866479e-05	1.4317299e-05	1.8438825e-05
0.9999584	1.1883095e-05	1.2867605e-05	1.6862328e-05
0.9999583	1.086311e-05	1.3238187e-05	1.7579017e-05
0.039960258	0.9565717	0.0023437322	0.0011241729
0.99995744	1.09693065e-05	1.2909355e-05	1.8642402e-05
0.99995804	1.30035005e-05	1.2439589e-05	1.6568887e-05
0.9999579	1.1757729e-05	1.2849519e-05	1.7395116e-05
0.9999572	1.2411847e-05	1.28752945e-05	1.7528124e-05
0.9999567	1.0987285e-05	1.313915e-05	1.9177127e-05
0.9999579	1.1889989e-05	1.2720672e-05	1.7429773e-05
0.99995804	1.216393e-05	1.2519726e-05	1.7272181e-05
0.9999573	1.2044196e-05	1.2522912e-05	1.8101622e-05
0.9999583	1.1722095e-05	1.2706547e-05	1.733774e-05
0.99995446	1.0698827e-05	1.360333e-05	2.114675e-05
0.9999554	1.0790621e-05	1.45120475e-05	1.9219231e-05
0.99995744	1.2138136e-05	1.2128047e-05	1.8308028e-05
0.99995816	1.1612123e-05	1.3224876e-05	1.7073336e-05
0.9999572	9.932382e-06	1.35526225e-05	1.9296838e-05
0.9999579	1.13431e-05	1.2513802e-05	1.8214148e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999559	9.943626e-06	1.5396376e-05	1.8767127e-05
0.99995637	1.0808796e-05	1.3403668e-05	1.9400673e-05
0.9999558	1.0888394e-05	1.3969249e-05	1.9421694e-05
0.9999589	1.0932315e-05	1.3609957e-05	1.651384e-05
0.99995756	1.1954708e-05	1.343392e-05	1.7052544e-05
0.99995506	1.2286215e-05	1.4343616e-05	1.837076e-05
0.9999541	8.913934e-06	1.7525661e-05	1.9438838e-05
0.99995804	1.1117491e-05	1.3790149e-05	1.7115446e-05
0.9999559	1.3019951e-05	1.2779719e-05	1.8327846e-05
0.9999571	1.2098394e-05	1.307912e-05	1.7830298e-05
0.99995744	1.0905733e-05	1.4247877e-05	1.7406457e-05
0.9999573	9.923461e-06	1.427101e-05	1.8483079e-05
0.999956	9.946622e-06	1.4589647e-05	1.952031e-05
0.9999571	1.0031438e-05	1.3663368e-05	1.9186626e-05
0.99995744	1.1629568e-05	1.3480391e-05	1.7387154e-05
0.9999566	1.2133941e-05	1.3387874e-05	1.781674e-05
0.99995816	1.02967815e-05	1.350944e-05	1.8048342e-05
0.9999583	1.0458068e-05	1.3840059e-05	1.7394557e-05
0.9999567	1.0493466e-05	1.30708695e-05	1.9712905e-05
0.99995637	1.0687949e-05	1.3614007e-05	1.9303146e-05
0.99995804	1.1214376e-05	1.307061e-05	1.768926e-05
0.0006634043	0.0008428914	0.003537304	0.99495643
0.99995613	9.633565e-06	1.6629576e-05	1.7574946e-05
0.99995804	1.2561229e-05	1.2046482e-05	1.7424996e-05
0.9999583	1.1199004e-05	1.2624163e-05	1.7887734e-05
0.9999583	1.106247e-05	1.328747e-05	1.7377186e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999572	9.894796e-06	1.4307851e-05	1.8564728e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995255	1.1837583e-05	1.50170545e-05	2.0601728e-05
0.99995816	1.2151896e-05	1.2539357e-05	1.7115875e-05
0.999956	1.3448359e-05	1.2817821e-05	1.7729162e-05
0.99995637	1.04604815e-05	1.33878375e-05	1.9777384e-05
0.9999565	1.2612032e-05	1.3179867e-05	1.768088e-05
0.99995446	1.5209462e-05	1.2705318e-05	1.7563283e-05
0.9999567	1.0430932e-05	1.3921953e-05	1.8853758e-05
0.9999535	1.5114426e-05	1.2669548e-05	1.8712333e-05
0.99995685	1.2917283e-05	1.2447504e-05	1.7859407e-05
0.9999567	1.225319e-05	1.3143496e-05	1.7804512e-05
0.9999573	1.2092659e-05	1.247372e-05	1.8124394e-05
0.99995565	1.3764485e-05	1.2612766e-05	1.799362e-05
0.9999573	1.07668975e-05	1.3518826e-05	1.8374605e-05
0.9999559	1.0714256e-05	1.3377241e-05	2.002119e-05
0.99995863	1.1466319e-05	1.2779593e-05	1.708646e-05
0.9999578	1.0841564e-05	1.303287e-05	1.833862e-05
0.9999572	1.1088099e-05	1.352585e-05	1.8203616e-05
0.9999558	1.1151419e-05	1.3490406e-05	1.9536443e-05
0.99995637	1.2051243e-05	1.3381194e-05	1.8264964e-05
0.99995685	1.0767899e-05	1.35571345e-05	1.8882418e-05
0.9999566	1.2039124e-05	1.363609e-05	1.7704066e-05
0.9999565	1.30192675e-05	1.2601576e-05	1.7890397e-05
0.99995804	1.0910845e-05	1.3678201e-05	1.733049e-05
0.9999583	1.1881964e-05	1.3614696e-05	1.6151156e-05
0.99995613	1.1431342e-05	1.4285943e-05	1.817318e-05
0.99995816	1.2254991e-05	1.2484289e-05	1.7071256e-05
0.99995744	1.2304427e-05	1.3552215e-05	1.6678583e-05
0.9999584	1.12188145e-05	1.3812733e-05	1.6642958e-05
0.99995637	1.0267687e-05	1.4830185e-05	1.852907e-05
0.99995875	1.1855192e-05	1.2980221e-05	1.648935e-05
0.99995816	1.1446654e-05	1.3237837e-05	1.7149689e-05
0.9999565	1.3840221e-05	1.23716345e-05	1.7264118e-05
0.9999585	1.1457485e-05	1.3201044e-05	1.6821725e-05
0.99994266	8.581503e-06	1.9591562e-05	2.9133638e-05
0.9999523	1.0896824e-05	1.48444415e-05	2.2031598e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99995685	1.1185649e-05	1.2903805e-05	1.9046802e-05
0.99995375	1.3889773e-05	1.3881841e-05	1.8387382e-05
0.9999583	1.279214e-05	1.2532253e-05	1.6413876e-05
0.9999577	1.2335359e-05	1.2539536e-05	1.7534183e-05
0.9999577	1.1932308e-05	1.2587455e-05	1.7835557e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99994624	8.544341e-06	1.7070835e-05	2.8159298e-05
0.9999579	1.1290785e-05	1.2868296e-05	1.7838749e-05
0.99995804	1.1999508e-05	1.24810695e-05	1.7389784e-05
0.9999565	1.0986671e-05	1.345448e-05	1.9134177e-05
0.9999558	9.863587e-06	1.3632224e-05	2.0754485e-05
0.9999577	1.0759484e-05	1.3061553e-05	1.8542554e-05
0.9999572	1.2413603e-05	1.2632998e-05	1.7786966e-05
0.99995506	9.761272e-06	1.4206195e-05	2.096888e-05
0.9999484	1.0290249e-05	1.6799653e-05	2.4541334e-05
0.9999579	1.2096294e-05	1.3140749e-05	1.6944869e-05
0.99995637	1.2571527e-05	1.2758456e-05	1.8369057e-05
0.999956	1.26963905e-05	1.322116e-05	1.7951172e-05
0.9999571	1.135482e-05	1.4354777e-05	1.7275206e-05
0.9999572	1.1989701e-05	1.28869215e-05	1.7811759e-05
0.99995816	1.0371521e-05	1.389452e-05	1.7606437e-05
0.99995613	1.3164949e-05	1.3576584e-05	1.722451e-05
0.999956	1.0688795e-05	1.3384638e-05	1.987858e-05
0.99995565	1.0078948e-05	1.5132161e-05	1.9021172e-05
0.9999565	1.202164e-05	1.3591835e-05	1.7904738e-05
0.99995494	1.0108782e-05	1.5156439e-05	1.977188e-05
0.99993896	7.808943e-06	2.2639422e-05	3.051453e-05
0.99995327	1.3198224e-05	1.6126565e-05	1.7395345e-05
0.99995697	1.0927972e-05	1.2979375e-05	1.9140494e-05
0.99995613	9.572555e-06	1.4060941e-05	2.029865e-05
0.9999542	1.2182481e-05	1.3837766e-05	1.9830331e-05
0.99994147	1.7678269e-05	1.6054815e-05	2.486114e-05
0.99995816	1.1291951e-05	1.357374e-05	1.6967515e-05
0.9999474	1.8591189e-05	1.5082695e-05	1.8928757e-05
0.9999578	1.2020437e-05	1.3025998e-05	1.7086712e-05
0.99995697	1.0041469e-05	1.4566618e-05	1.8481449e-05
0.99995124	1.5960506e-05	1.3731524e-05	1.90922e-05
0.9999584	1.2820102e-05	1.2531622e-05	1.617459e-05
0.9999467	8.234626e-06	1.845112e-05	2.6604896e-05
0.9999572	1.045626e-05	1.4744435e-05	1.7586739e-05
0.99995005	8.501093e-06	1.6151474e-05	2.538804e-05
0.9999572	1.2289908e-05	1.2535384e-05	1.7987455e-05
0.9999579	1.2843376e-05	1.2579158e-05	1.6626587e-05
0.9999579	1.2535712e-05	1.34989405e-05	1.6037367e-05
0.9999577	1.3120938e-05	1.2149959e-05	1.7009947e-05
0.99995875	1.0622049e-05	1.4117465e-05	1.6573105e-05
0.00091038964	0.001305243	0.003501542	0.99428284
0.9999541	1.3806574e-05	1.2521947e-05	1.954938e-05
0.9999558	1.4580029e-05	1.23455e-05	1.7299139e-05
0.99995816	1.11238005e-05	1.3471851e-05	1.724925e-05
0.9999552	1.4786781e-05	1.224151e-05	1.7820712e-05
0.9999126	9.4801435e-06	2.9527282e-05	4.8273774e-05
0.9999567	1.1964439e-05	1.3098186e-05	1.8233713e-05
0.99995756	1.2423081e-05	1.2686323e-05	1.7298848e-05
0.99995375	1.0106897e-05	1.5518079e-05	2.06012e-05
0.999954	1.2880103e-05	1.2427339e-05	2.06766e-05
0.9999585	1.1895463e-05	1.2671471e-05	1.6909911e-05
0.99995685	1.0591187e-05	1.44734495e-05	1.8015964e-05
0.99995697	1.00096195e-05	1.35793925e-05	1.9488692e-05
0.9999573	1.1503401e-05	1.3406249e-05	1.7750826e-05
0.99995637	1.2118033e-05	1.3194356e-05	1.8270845e-05
0.99995506	1.11868685e-05	1.3712962e-05	2.0042386e-05
0.99995565	1.31806755e-05	1.2499983e-05	1.8623152e-05
0.9999567	1.1230972e-05	1.3766211e-05	1.8246072e-05
0.9999443	1.2997789e-05	1.7263787e-05	2.5461799e-05
0.99995553	1.1051668e-05	1.403127e-05	1.9353616e-05
0.9999558	1.0236421e-05	1.32573905e-05	2.0687532e-05
0.9999547	1.1722797e-05	1.2964497e-05	2.0612306e-05
0.9999571	1.0979418e-05	1.2992851e-05	1.8960593e-05
0.99995613	1.0686056e-05	1.2931691e-05	2.0212508e-05
0.9999572	1.1041842e-05	1.2797998e-05	1.8943598e-05
0.9999571	1.0238601e-05	1.3333307e-05	1.9318853e-05
0.99994195	9.266033e-06	1.9189853e-05	2.9550449e-05
0.9999567	1.2541797e-05	1.38900905e-05	1.6824044e-05
0.99995816	1.2050833e-05	1.2330703e-05	1.7476446e-05
0.99995494	1.0207296e-05	1.4788735e-05	2.0044501e-05
0.999959	1.0881044e-05	1.3583172e-05	1.6524726e-05
0.99995685	1.2044236e-05	1.4152371e-05	1.6916523e-05
0.99995446	1.4671001e-05	1.30463795e-05	1.780808e-05
0.99995494	1.1407309e-05	1.4732984e-05	1.8877578e-05
0.9999578	1.2074701e-05	1.2886418e-05	1.7213933e-05
0.9999536	1.4342475e-05	1.3075185e-05	1.8966777e-05
0.9998354	0.000101494385	2.699602e-05	3.6006863e-05
0.99995637	1.1946099e-05	1.2863056e-05	1.8795643e-05
0.99995744	1.1193119e-05	1.3380041e-05	1.794824e-05
0.9999565	1.1613882e-05	1.2817653e-05	1.9156205e-05
0.99995685	9.410369e-06	1.4731181e-05	1.9029707e-05
0.9999558	1.3310195e-05	1.2738178e-05	1.8095481e-05
0.9999571	1.2296082e-05	1.2863763e-05	1.7727625e-05
0.9999567	1.2048646e-05	1.3263228e-05	1.7970746e-05
0.999956	1.1410095e-05	1.31891675e-05	1.9371511e-05
0.99888605	0.00091636373	6.754758e-05	0.00013004724
0.00093675725	0.0006817501	0.003463547	0.9949179
0.9999541	1.3719535e-05	1.23791315e-05	1.9795352e-05
0.9999558	1.2800784e-05	1.3206755e-05	1.8204755e-05
0.99995553	1.4425488e-05	1.2144652e-05	1.7922175e-05
0.9999577	1.0392074e-05	1.3863975e-05	1.8028617e-05
0.99995637	1.1476743e-05	1.3264345e-05	1.8963397e-05
0.9999572	1.1961801e-05	1.2385143e-05	1.8523573e-05
0.99995863	1.0756014e-05	1.3482653e-05	1.7162389e-05
0.9999529	1.1944861e-05	1.3835851e-05	2.1278416e-05
0.9999577	1.1899811e-05	1.27375815e-05	1.7713923e-05
0.9999566	1.1006038e-05	1.2891375e-05	1.9549967e-05
0.9999558	1.1299584e-05	1.3591715e-05	1.9289277e-05
0.9999583	1.1705757e-05	1.255419e-05	1.7504153e-05
0.9999579	1.1644186e-05	1.3452438e-05	1.6942317e-05
0.9999572	1.1577311e-05	1.2710061e-05	1.851017e-05
0.9999584	1.1179117e-05	1.295413e-05	1.7433042e-05
0.9999572	1.1873882e-05	1.3466925e-05	1.7378488e-05
0.9999584	1.0361411e-05	1.3483951e-05	1.7750071e-05
0.99995303	9.8741375e-06	1.4822844e-05	2.2263104e-05
0.9999567	1.2390084e-05	1.3196273e-05	1.7664559e-05
0.99995446	9.93506e-06	1.5367446e-05	2.0269945e-05
0.99995434	1.0679654e-05	1.4228198e-05	2.066125e-05
0.99995553	1.2800429e-05	1.300706e-05	1.8712419e-05
0.99995685	1.1918662e-05	1.3196071e-05	1.7976648e-05
0.9999547	1.4345165e-05	1.2739144e-05	1.8231363e-05
0.99991643	9.576581e-06	2.790588e-05	4.6126752e-05
0.99995804	1.2085661e-05	1.315405e-05	1.6798747e-05
0.99995685	1.2032127e-05	1.2795287e-05	1.8267132e-05
0.99995434	1.3637519e-05	1.3555216e-05	1.845803e-05
0.99995697	1.3862418e-05	1.2186068e-05	1.705822e-05
0.99995553	1.4069265e-05	1.2167619e-05	1.8209746e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999566	1.2178903e-05	1.2897989e-05	1.8290666e-05
0.99995303	1.0292434e-05	1.4363894e-05	2.2331566e-05
0.99995637	1.0976012e-05	1.2830617e-05	1.9801348e-05
0.9999546	1.2999432e-05	1.3649084e-05	1.8821866e-05
0.9999578	1.1415638e-05	1.3247111e-05	1.7499982e-05
0.9999566	1.2946439e-05	1.33032345e-05	1.7120514e-05
0.9999584	1.1463742e-05	1.2594775e-05	1.7574232e-05
0.99995744	1.0611492e-05	1.3186134e-05	1.8753892e-05
0.99995744	9.850945e-06	1.4125066e-05	1.8495182e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.999959	1.1895218e-05	1.2839215e-05	1.630469e-05
0.9999577	1.2437824e-05	1.2670941e-05	1.7273767e-05
0.99995756	1.2231821e-05	1.2970842e-05	1.7165197e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99995804	1.0108892e-05	1.4147971e-05	1.772447e-05
0.99995446	8.7944445e-06	1.635217e-05	2.0368552e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.9999583	1.2473784e-05	1.30854505e-05	1.6103699e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995923	1.0932952e-05	1.3426931e-05	1.6418671e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.9999577	1.33245385e-05	1.2511201e-05	1.6411826e-05
0.9999547	1.0228761e-05	1.3516111e-05	2.1557864e-05
0.9999572	1.3473281e-05	1.30689405e-05	1.6245926e-05
0.99995446	9.923682e-06	1.5951828e-05	1.9710133e-05
0.9999521	1.0110664e-05	1.3935862e-05	2.385141e-05
0.99995625	1.3539915e-05	1.3436743e-05	1.6717891e-05
0.99995434	9.8196515e-06	1.3843688e-05	2.200346e-05
0.99995303	1.2012893e-05	1.635697e-05	1.8589979e-05
0.9999579	1.2149642e-05	1.2651442e-05	1.728449e-05
0.9999573	1.3348456e-05	1.2335567e-05	1.699212e-05
0.9999547	1.320824e-05	1.2792192e-05	1.9272302e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.99995625	1.2356643e-05	1.2080674e-05	1.9325576e-05
0.99995804	1.1068481e-05	1.2647965e-05	1.8269026e-05
0.9999583	1.1669035e-05	1.2736415e-05	1.725083e-05
0.99995863	1.160273e-05	1.2391696e-05	1.7414173e-05
0.9999583	1.077728e-05	1.3629211e-05	1.7411303e-05
0.99995756	1.0524584e-05	1.37305615e-05	1.8230656e-05
0.999956	1.0419018e-05	1.443417e-05	1.9230842e-05
0.9999578	1.2737142e-05	1.1923809e-05	1.7460761e-05
0.99995637	9.718232e-06	1.4017484e-05	1.9812e-05
0.9999578	1.0970878e-05	1.2872886e-05	1.830945e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999579	1.1254811e-05	1.2777265e-05	1.8146431e-05
0.0029172606	0.0011815927	0.99195534	0.0039458307
0.9999572	1.0745401e-05	1.2997334e-05	1.907747e-05
0.9999502	8.424594e-06	1.6671207e-05	2.4721825e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.9999362	1.9906514e-05	1.8918152e-05	2.4968429e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.99995756	1.1572263e-05	1.29970485e-05	1.785706e-05
0.9999577	1.11600475e-05	1.3226862e-05	1.7835626e-05
0.9999552	1.254584e-05	1.2975834e-05	1.9344332e-05
0.9999553	1.0678432e-05	1.3603482e-05	2.0403753e-05
0.99995625	1.1622817e-05	1.3100153e-05	1.9024163e-05
0.99995744	1.1778876e-05	1.2698102e-05	1.8111978e-05
0.9999589	1.1752286e-05	1.2762358e-05	1.657742e-05
0.9999578	1.23348555e-05	1.2657801e-05	1.7284743e-05
0.99995756	1.2247193e-05	1.2474863e-05	1.7732087e-05
0.9999573	1.0100853e-05	1.3954432e-05	1.857948e-05
0.9999584	1.1748478e-05	1.2785191e-05	1.6959993e-05
0.9999567	1.0262249e-05	1.4312057e-05	1.8666831e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.9999558	9.937922e-06	1.3447253e-05	2.0908277e-05
0.999956	1.0574991e-05	1.3108726e-05	2.0215006e-05
0.9998665	1.4189901e-05	4.9320504e-05	7.000039e-05
0.9998128	1.7574195e-05	6.728333e-05	0.00010248498
0.99962175	2.8694e-05	0.00013340643	0.00021614476
0.9999567	1.21785915e-05	1.3319391e-05	1.7823286e-05
0.9999571	1.0099756e-05	1.3363028e-05	1.945761e-05
0.99995744	1.292841e-05	1.2846849e-05	1.6789512e-05
0.9999577	1.140743e-05	1.3321607e-05	1.7515451e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99995756	1.046553e-05	1.3240613e-05	1.8740604e-05
0.99995816	1.1167285e-05	1.3063803e-05	1.7583152e-05
0.9999572	1.28797365e-05	1.2440778e-05	1.7507791e-05
0.99995697	1.17483605e-05	1.316183e-05	1.8065857e-05
0.99995637	1.2603376e-05	1.3073991e-05	1.793589e-05
0.99995697	1.2490732e-05	1.3297049e-05	1.722608e-05
0.9999541	1.5283767e-05	1.3266365e-05	1.7406928e-05
0.99995637	1.3202954e-05	1.2645488e-05	1.7806275e-05
0.9999584	1.1809011e-05	1.2427725e-05	1.7418693e-05
0.9999534	1.0003065e-05	1.4133154e-05	2.2477863e-05
0.99995744	9.850945e-06	1.4125066e-05	1.8495182e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995625	1.1503285e-05	1.5045785e-05	1.7130891e-05
0.9999566	1.4454647e-05	1.2837691e-05	1.6149988e-05
0.9999571	1.1528565e-05	1.268726e-05	1.8632969e-05
