8.06566e-06	0.99996865	7.297875e-06	1.589578e-05
2.1917222e-05	0.9995109	2.039182e-05	0.000446822
0.000107699016	0.99427736	0.000106795924	0.0055081053
1.050972e-05	0.999889	9.011754e-06	9.148311e-05
1.8782588e-05	0.99956685	1.7692511e-05	0.00039660727
9.172508e-06	0.9999423	7.1678755e-06	4.1364965e-05
6.7271844e-06	0.99995613	6.1700675e-06	3.0989937e-05
1.9067991e-05	0.9995865	1.8489885e-05	0.000375921
6.3058874e-06	0.99996805	6.7514848e-06	1.8908957e-05
6.970673e-06	0.99996984	6.4651563e-06	1.672955e-05
7.5051157e-06	0.99996996	6.9126568e-06	1.5605201e-05
1.1299479e-05	0.9998448	1.0061377e-05	0.00013381593
1.7232735e-05	0.9996791	1.596017e-05	0.0002877421
6.421572e-06	0.99996495	6.4473347e-06	2.2155175e-05
2.3462384e-05	0.99943167	2.0893169e-05	0.0005239515
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.8813894e-05	0.9986797	3.9420825e-05	0.001242007
1.9123556e-05	0.9995402	1.6843016e-05	0.00042390826
6.696858e-06	0.9999697	6.2030485e-06	1.7397608e-05
7.509735e-06	0.99997044	6.8574036e-06	1.5151097e-05
7.045117e-06	0.99997056	6.9428347e-06	1.5465726e-05
8.260615e-06	0.9999697	7.650927e-06	1.4381518e-05
7.667951e-06	0.99997056	7.2080556e-06	1.4588898e-05
7.185425e-06	0.99997056	7.0532274e-06	1.5262216e-05
6.6255634e-06	0.9999697	6.174485e-06	1.7472108e-05
6.9850394e-06	0.9999695	6.1394567e-06	1.7320774e-05
9.982958e-06	0.99996626	9.908455e-06	1.3819821e-05
7.4290515e-06	0.99997044	6.5802906e-06	1.5560276e-05
7.4663008e-06	0.99997056	6.8762415e-06	1.5093665e-05
7.724157e-06	0.99996996	7.748288e-06	1.4575668e-05
8.076243e-06	0.9999697	7.616032e-06	1.45882e-05
7.0770698e-06	0.9999708	6.792745e-06	1.5357764e-05
7.408417e-06	0.99997056	7.2064477e-06	1.4827905e-05
8.0176815e-06	0.9999696	7.8804915e-06	1.4471168e-05
7.4499126e-06	0.9999702	7.4049562e-06	1.5001819e-05
7.768079e-06	0.9999701	7.6000256e-06	1.4620917e-05
7.8379235e-06	0.99997044	7.2047524e-06	1.4485738e-05
6.9902558e-06	0.99997044	6.962285e-06	1.5508234e-05
8.026996e-06	0.99996996	7.4041827e-06	1.4703359e-05
1.2177548e-05	0.9998056	1.1460506e-05	0.00017073202
1.4237505e-05	0.99976593	1.2976174e-05	0.00020690162
1.0931893e-05	0.99984765	9.829632e-06	0.00013156829
1.644112e-05	0.9997224	1.38495925e-05	0.00024720677
1.08672175e-05	0.9998815	8.507346e-06	9.908786e-05
1.1237111e-05	0.99984777	9.190079e-06	0.00013181193
1.5737962e-05	0.9996623	1.5123658e-05	0.00030692798
1.5935804e-05	0.99969494	1.4235044e-05	0.0002748346
1.2256618e-05	0.99983066	1.06925745e-05	0.0001463544
3.1515123e-05	0.99912554	2.9471139e-05	0.00081349484
1.4568048e-05	0.99974436	1.3487945e-05	0.00022761972
7.392306e-06	0.9999696	6.080534e-06	1.6958442e-05
6.0424372e-06	0.99996924	6.3456514e-06	1.8368384e-05
6.6926773e-06	0.99996984	6.1217047e-06	1.7400116e-05
6.9557855e-06	0.99996734	6.135901e-06	1.961013e-05
6.8527042e-06	0.9999701	6.7499277e-06	1.6326365e-05
7.2609873e-06	0.9999671	7.63201e-06	1.7941038e-05
7.578018e-06	0.99996555	7.1624927e-06	1.9714344e-05
6.9255575e-06	0.9999664	7.866478e-06	1.8785786e-05
8.068457e-06	0.9999664	7.419166e-06	1.8120872e-05
7.207218e-06	0.9999665	7.154718e-06	1.9216179e-05
8.3681225e-06	0.99996614	7.5210964e-06	1.804099e-05
8.356118e-06	0.9999584	1.1625382e-05	2.1604663e-05
6.437605e-06	0.9999691	6.9348134e-06	1.7476554e-05
7.743652e-06	0.9999703	7.071473e-06	1.4904375e-05
8.2755005e-06	0.99996316	7.5687376e-06	2.1000054e-05
7.6052515e-06	0.9999666	7.008045e-06	1.8741832e-05
8.475517e-06	0.9999672	7.2815724e-06	1.7019696e-05
8.208098e-06	0.99996424	7.82814e-06	1.9704943e-05
6.959897e-06	0.9999684	6.997279e-06	1.7637814e-05
7.112329e-06	0.99996626	6.0908064e-06	2.0507463e-05
7.835446e-06	0.9999676	6.93816e-06	1.763486e-05
7.995601e-06	0.9999665	8.620468e-06	1.6928163e-05
8.109577e-06	0.9999664	7.5978533e-06	1.7940336e-05
7.221732e-06	0.9999703	6.688966e-06	1.573206e-05
8.259077e-06	0.99996495	7.814175e-06	1.896504e-05
8.475113e-06	0.99996316	9.055814e-06	1.9337085e-05
7.1599143e-06	0.9999664	7.0165647e-06	1.938907e-05
7.634785e-06	0.999967	6.7437977e-06	1.8611427e-05
7.5190555e-06	0.9999684	6.5772238e-06	1.7556924e-05
6.952936e-06	0.9999697	6.837554e-06	1.6530923e-05
7.621112e-06	0.99996984	6.6894468e-06	1.5822656e-05
6.6982634e-06	0.99996924	6.829446e-06	1.7213093e-05
7.2912435e-06	0.9999598	7.4161267e-06	2.5514484e-05
7.3081205e-06	0.9999701	6.482854e-06	1.6133414e-05
7.045023e-06	0.9999677	6.635336e-06	1.8693343e-05
7.4794984e-06	0.99996877	7.845165e-06	1.5870675e-05
7.5511316e-06	0.9999702	7.0245105e-06	1.52336825e-05
6.6975012e-06	0.9999697	6.793025e-06	1.6864697e-05
7.0657834e-06	0.99996936	6.8928853e-06	1.6686114e-05
7.305326e-06	0.99996924	6.9585512e-06	1.6502487e-05
7.3392907e-06	0.9999701	7.09408e-06	1.5414826e-05
7.634836e-06	0.9999696	7.645879e-06	1.5099253e-05
1.9669438e-05	0.9995702	1.8659963e-05	0.00039151398
1.3637849e-05	0.9997657	1.2720266e-05	0.00020805761
9.460787e-06	0.99987686	9.155031e-06	0.00010461016
7.4582927e-06	0.9999707	6.924948e-06	1.4859954e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.6231455e-06	0.9999695	6.460379e-06	1.7339811e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.480726e-06	0.9999701	6.6551193e-06	1.5791156e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.7248357e-06	0.9999703	6.5301683e-06	1.651532e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.392098e-06	0.9999707	6.5627046e-06	1.5387574e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.764486e-06	0.9999703	6.925781e-06	1.4986183e-05
7.387461e-06	0.9999697	7.1414925e-06	1.569128e-05
7.1181294e-06	0.9999707	6.9602747e-06	1.5242811e-05
5.906277e-06	0.99996495	5.744342e-06	2.3321089e-05
1.5249712e-05	0.9996772	1.5072879e-05	0.00029253
1.6502712e-05	0.9996644	1.5426345e-05	0.00030369437
1.1065872e-05	0.9998517	9.844733e-06	0.00012732513
2.5227551e-05	0.99917907	2.7010754e-05	0.0007687123
4.8542202e-05	0.99781835	5.3575957e-05	0.0020795765
6.4428355e-06	0.9999685	6.762419e-06	1.823176e-05
6.7088577e-06	0.9999691	6.6558564e-06	1.7510627e-05
7.480503e-06	0.9999684	7.0950614e-06	1.692725e-05
6.926006e-06	0.9999702	6.112906e-06	1.6716178e-05
7.697148e-06	0.9999651	6.2731388e-06	2.0907573e-05
7.06005e-06	0.9999707	7.062402e-06	1.5182065e-05
7.2394455e-06	0.99996936	6.878398e-06	1.643342e-05
8.438612e-06	0.9999691	7.456958e-06	1.496304e-05
2.1917222e-05	0.9995109	2.039182e-05	0.000446822
0.000107699016	0.99427736	0.000106795924	0.0055081053
1.050972e-05	0.999889	9.011754e-06	9.148311e-05
1.8782588e-05	0.99956685	1.7692511e-05	0.00039660727
9.172508e-06	0.9999423	7.1678755e-06	4.1364965e-05
6.7271844e-06	0.99995613	6.1700675e-06	3.0989937e-05
1.9067991e-05	0.9995865	1.8489885e-05	0.000375921
6.3058874e-06	0.99996805	6.7514848e-06	1.8908957e-05
6.970673e-06	0.99996984	6.4651563e-06	1.672955e-05
7.5051157e-06	0.99996996	6.9126568e-06	1.5605201e-05
1.1299479e-05	0.9998448	1.0061377e-05	0.00013381593
1.7232735e-05	0.9996791	1.596017e-05	0.0002877421
6.421572e-06	0.99996495	6.4473347e-06	2.2155175e-05
2.3462384e-05	0.99943167	2.0893169e-05	0.0005239515
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.8813894e-05	0.9986797	3.9420825e-05	0.001242007
6.3495795e-06	0.9999523	5.8917813e-06	3.5529225e-05
1.0058692e-05	0.9998529	1.19746355e-05	0.00012512662
1.2177548e-05	0.9998056	1.1460506e-05	0.00017073202
1.4237505e-05	0.99976593	1.2976174e-05	0.00020690162
1.0931893e-05	0.99984765	9.829632e-06	0.00013156829
1.644112e-05	0.9997224	1.38495925e-05	0.00024720677
1.08672175e-05	0.9998815	8.507346e-06	9.908786e-05
6.6635134e-06	0.99996877	6.45047e-06	1.8153898e-05
1.1237111e-05	0.99984777	9.190079e-06	0.00013181193
1.5737962e-05	0.9996623	1.5123658e-05	0.00030692798
1.5935804e-05	0.99969494	1.4235044e-05	0.0002748346
1.2256618e-05	0.99983066	1.06925745e-05	0.0001463544
3.1515123e-05	0.99912554	2.9471139e-05	0.00081349484
1.4568048e-05	0.99974436	1.3487945e-05	0.00022761972
6.286587e-06	0.9999635	5.755432e-06	2.4387475e-05
6.2042363e-06	0.99996686	5.688036e-06	2.1228385e-05
8.498384e-06	0.9999685	6.678473e-06	1.6322552e-05
6.3685475e-06	0.99996936	6.0211355e-06	1.8307037e-05
7.0709625e-06	0.999959	5.9511085e-06	2.7988704e-05
7.699585e-06	0.9999522	7.1138475e-06	3.2997556e-05
7.706855e-06	0.9999703	7.2476178e-06	1.471974e-05
6.935248e-06	0.9999664	5.8557666e-06	2.0802885e-05
6.9164857e-06	0.99996984	5.8924843e-06	1.7310784e-05
7.1999175e-06	0.99993944	5.8732803e-06	4.751053e-05
7.225033e-06	0.9999422	5.9880026e-06	4.4498767e-05
7.3300066e-06	0.99996924	7.309815e-06	1.6225642e-05
7.3668125e-06	0.99996686	6.7116007e-06	1.898639e-05
7.249318e-06	0.9999672	6.3411376e-06	1.9139414e-05
7.654257e-06	0.9999671	6.6787543e-06	1.8636036e-05
7.082142e-06	0.99997056	6.896858e-06	1.5566564e-05
8.181614e-06	0.9999627	7.302789e-06	2.1780625e-05
8.188698e-06	0.999962	7.102132e-06	2.2716826e-05
8.160072e-06	0.9999639	7.1660406e-06	2.0812087e-05
7.2540806e-06	0.9999709	6.507155e-06	1.5345708e-05
8.478016e-06	0.9999672	6.5704353e-06	1.776555e-05
1.0210156e-05	0.99995875	7.1708564e-06	2.3823994e-05
8.327e-06	0.9999671	6.416709e-06	1.8157685e-05
6.879065e-06	0.9999696	6.3030884e-06	1.7231181e-05
6.443946e-06	0.9999678	6.162217e-06	1.9568555e-05
7.3531464e-06	0.99996984	6.4270275e-06	1.6296395e-05
7.861041e-06	0.9999691	6.1642854e-06	1.6856013e-05
7.1575187e-06	0.9999702	6.9196817e-06	1.5676025e-05
8.14621e-06	0.9999677	6.3125094e-06	1.7895507e-05
6.547175e-06	0.9999695	6.0932593e-06	1.782933e-05
8.229575e-06	0.9999665	6.258038e-06	1.898149e-05
7.668668e-06	0.9999701	7.2980306e-06	1.4975855e-05
6.7108913e-06	0.9999695	5.90653e-06	1.7958988e-05
7.3762976e-06	0.99996984	7.2912885e-06	1.5530091e-05
6.5546906e-06	0.9999701	6.0726047e-06	1.7241638e-05
6.2769273e-06	0.9999683	5.92286e-06	1.9511479e-05
6.446429e-06	0.9999672	5.9892145e-06	2.0414267e-05
6.1275955e-06	0.9999682	5.8477735e-06	1.9912719e-05
6.1573965e-06	0.99996793	6.2970157e-06	1.9544723e-05
5.8317682e-06	0.99995744	6.090717e-06	3.0569376e-05
5.919753e-06	0.99996567	6.29337e-06	2.2078548e-05
6.7546744e-06	0.9999685	5.97287e-06	1.8645107e-05
6.939285e-06	0.9999707	6.814213e-06	1.55772e-05
6.0569864e-06	0.9999682	6.266037e-06	1.953542e-05
6.0415805e-06	0.9999678	6.082371e-06	2.0000743e-05
7.0783512e-06	0.99997056	7.042267e-06	1.540035e-05
6.095434e-06	0.99996793	5.8129367e-06	2.022007e-05
5.8208066e-06	0.99995744	6.056906e-06	3.06655e-05
5.9450836e-06	0.9999677	6.3496204e-06	2.0019974e-05
6.76387e-06	0.99996877	5.948681e-06	1.8488532e-05
6.024733e-06	0.9999652	5.8737614e-06	2.2892396e-05
6.3540883e-06	0.99996924	5.9718964e-06	1.8450863e-05
5.897783e-06	0.999949	6.2256195e-06	3.9007347e-05
6.12971e-06	0.99996746	6.1998358e-06	2.03047e-05
6.490232e-06	0.9999683	5.8669434e-06	1.9362562e-05
6.1256605e-06	0.9999671	6.1047085e-06	2.076125e-05
6.8355407e-06	0.9999689	6.785713e-06	1.7492672e-05
6.321929e-06	0.9999691	6.184603e-06	1.8358138e-05
6.6183625e-06	0.9999677	5.688794e-06	1.9889469e-05
6.2774025e-06	0.9999689	5.9443514e-06	1.88679e-05
5.883808e-06	0.99996173	5.9597455e-06	2.6470847e-05
6.0859998e-06	0.99996805	6.2967065e-06	1.9529132e-05
6.8791414e-06	0.9999691	6.2353015e-06	1.7670147e-05
6.1280766e-06	0.9999671	6.0855305e-06	2.0718606e-05
6.7368705e-06	0.9999689	6.5627637e-06	1.7774419e-05
7.548099e-06	0.9999678	6.2489594e-06	1.847291e-05
0.00015775152	0.0038861383	0.00018681382	0.99576926
7.161782e-06	0.9999695	6.293644e-06	1.7062524e-05
8.697778e-06	0.99996805	7.212423e-06	1.5997768e-05
7.788999e-06	0.9999702	7.260005e-06	1.484006e-05
8.052798e-06	0.9999697	6.824404e-06	1.5336893e-05
8.279027e-06	0.99996996	7.9207575e-06	1.3943063e-05
6.6464695e-06	0.9999703	6.7590363e-06	1.6258067e-05
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
6.182002e-06	0.99996626	5.680166e-06	2.1884498e-05
0.00015783925	0.004432722	0.00018985436	0.99521965
8.333088e-06	0.9999696	7.389149e-06	1.4687153e-05
7.773043e-06	0.9999652	8.290819e-06	1.8722954e-05
6.7248357e-06	0.9999703	6.5301683e-06	1.651532e-05
1.0093453e-05	0.9998772	8.901811e-06	0.00010371999
9.539423e-06	0.9998951	8.795364e-06	8.66179e-05
7.5659286e-06	0.9999702	6.958299e-06	1.528731e-05
7.1330433e-06	0.99996924	6.13605e-06	1.7417684e-05
5.9979284e-06	0.9999658	5.7722796e-06	2.2469141e-05
9.999997e-05	0.9939556	0.00014363036	0.0058007385
6.614572e-06	0.99997056	6.5643444e-06	1.629603e-05
7.871718e-06	0.9999702	6.940959e-06	1.496721e-05
8.1029124e-05	0.9936403	0.00012323978	0.00615538
6.354278e-06	0.9999683	6.042606e-06	1.940746e-05
7.3137644e-06	0.99992	8.417949e-06	6.4269094e-05
7.0516053e-06	0.9999707	6.471873e-06	1.578722e-05
6.3929238e-06	0.99996996	6.2451318e-06	1.7329101e-05
8.321202e-06	0.99996865	8.506189e-06	1.4483372e-05
0.00022890093	0.0015353328	0.00020123356	0.99803454
6.8608956e-06	0.99996924	6.7183346e-06	1.7141241e-05
9.59056e-06	0.999892	8.597226e-06	8.990057e-05
6.4266455e-06	0.9999567	6.320975e-06	3.052397e-05
6.859883e-06	0.9999697	6.1791393e-06	1.714203e-05
6.725842e-06	0.9999614	6.2006434e-06	2.5776726e-05
8.439533e-06	0.999966	8.547507e-06	1.699849e-05
9.759779e-06	0.9998976	8.802411e-06	8.384655e-05
6.255204e-06	0.9999695	5.817699e-06	1.8519679e-05
0.00016003134	0.004930573	0.00018676068	0.9947226
7.2895004e-06	0.99996984	6.3023745e-06	1.6532895e-05
6.6358252e-06	0.9999678	6.614906e-06	1.8934126e-05
1.065244e-05	0.99986255	9.265786e-06	0.000117591924
5.982566e-06	0.9999659	6.012117e-06	2.2133932e-05
8.783275e-06	0.99996865	8.354315e-06	1.4166826e-05
6.5811137e-06	0.99996984	6.060034e-06	1.7579432e-05
8.21316e-06	0.99996984	7.538965e-06	1.43631605e-05
7.116403e-06	0.9999703	6.890475e-06	1.5650909e-05
2.4274812e-05	0.99901295	2.7644555e-05	0.0009351217
6.705844e-06	0.9999678	7.908179e-06	1.7637964e-05
7.165681e-06	0.9999689	7.496982e-06	1.6496475e-05
7.704014e-06	0.99996805	8.581754e-06	1.56687e-05
6.5050003e-06	0.99996614	7.940931e-06	1.9387946e-05
6.4697415e-06	0.99996114	7.650933e-06	2.480181e-05
6.37975e-06	0.9999664	7.800428e-06	1.9433717e-05
6.541891e-06	0.9999685	6.2828717e-06	1.8614119e-05
7.2546472e-06	0.9999708	6.6316684e-06	1.5326965e-05
6.6620655e-06	0.99996686	7.40832e-06	1.9050129e-05
6.575202e-06	0.9999654	7.586328e-06	2.0397054e-05
7.589579e-06	0.9999695	7.591724e-06	1.5269185e-05
7.3620126e-06	0.9999653	7.7509685e-06	1.9517025e-05
7.6053752e-06	0.9999393	8.039535e-06	4.5002005e-05
7.5540925e-06	0.99996865	7.57318e-06	1.63086e-05
6.348632e-06	0.99995875	5.439881e-06	2.9528645e-05
7.781333e-06	0.9999707	6.7760257e-06	1.4815308e-05
6.825159e-06	0.9999707	6.2762515e-06	1.6224465e-05
6.352866e-06	0.9999659	5.900276e-06	2.182854e-05
6.975687e-06	0.9999696	6.919176e-06	1.6455466e-05
6.973114e-06	0.99996924	6.014546e-06	1.786587e-05
7.075467e-06	0.9999702	6.497189e-06	1.6306443e-05
8.920001e-06	0.9999684	8.591543e-06	1.4079756e-05
7.897686e-06	0.9999697	6.7014807e-06	1.5652091e-05
7.77218e-06	0.9999707	6.8302966e-06	1.477064e-05
7.2371636e-06	0.99996877	6.977721e-06	1.697345e-05
7.673954e-06	0.999969	6.7472174e-06	1.6657377e-05
7.395833e-06	0.9999695	7.2223093e-06	1.592684e-05
6.7838464e-06	0.99996746	6.365678e-06	1.9368394e-05
7.897863e-06	0.9999697	7.2261955e-06	1.5135487e-05
6.8345903e-06	0.99996877	5.999692e-06	1.8394392e-05
6.437605e-06	0.9999691	6.9348134e-06	1.7476554e-05
6.349205e-06	0.9999567	6.723686e-06	3.0243718e-05
7.977961e-06	0.999964	8.254566e-06	1.9718042e-05
7.652582e-06	0.999969	7.4329123e-06	1.5874228e-05
8.193023e-06	0.9999689	7.5031794e-06	1.5443893e-05
7.1846653e-06	0.99996805	7.3227548e-06	1.7435917e-05
7.583223e-06	0.9999702	7.095582e-06	1.5036411e-05
7.2856287e-06	0.99997056	6.6691755e-06	1.5516967e-05
6.684666e-06	0.9999683	5.8132073e-06	1.923951e-05
7.98399e-06	0.9999701	6.8089134e-06	1.5104875e-05
7.4316995e-06	0.9999672	6.549654e-06	1.8786295e-05
6.782131e-06	0.9999671	6.371268e-06	1.9705541e-05
6.9557855e-06	0.99996734	6.135901e-06	1.961013e-05
7.3964793e-06	0.9999696	7.646759e-06	1.5340482e-05
7.413903e-06	0.9999665	8.5507e-06	1.7595226e-05
7.37652e-06	0.9999695	7.9236925e-06	1.5147655e-05
7.3785127e-06	0.99996746	8.105425e-06	1.7099137e-05
8.600561e-06	0.9999684	7.3882024e-06	1.5599755e-05
7.469352e-06	0.999969	7.1220898e-06	1.6308628e-05
8.002828e-06	0.9999685	8.43479e-06	1.5011915e-05
7.5926214e-06	0.9999671	7.900682e-06	1.736855e-05
8.241161e-06	0.9999676	8.827688e-06	1.5361391e-05
6.7264723e-06	0.9999652	5.5379605e-06	2.2541502e-05
6.5609365e-06	0.99996805	6.3682e-06	1.900858e-05
8.118112e-06	0.9999701	7.5796943e-06	1.4274434e-05
7.836558e-06	0.99996793	7.814748e-06	1.6437221e-05
5.77557e-06	0.9999646	5.7320876e-06	2.3974912e-05
7.0110164e-06	0.99996877	6.506006e-06	1.7636023e-05
8.508343e-06	0.99996793	8.9165205e-06	1.4654898e-05
6.2089975e-06	0.9999646	5.8616524e-06	2.3296472e-05
6.424031e-06	0.99996865	5.766903e-06	1.9150653e-05
6.0269826e-06	0.99996555	7.2168673e-06	2.1107233e-05
8.740483e-06	0.999969	7.775305e-06	1.4555475e-05
8.460822e-06	0.9999691	8.022713e-06	1.4386036e-05
0.00015711095	0.0022074992	0.00023735563	0.997398
7.380675e-06	0.9999602	5.8848645e-06	2.6490261e-05
7.677536e-06	0.9999702	6.9814664e-06	1.521277e-05
7.366336e-06	0.9999602	5.585139e-06	2.6880092e-05
6.8727586e-06	0.99996984	5.8010546e-06	1.741606e-05
3.0777366e-05	0.9995839	2.5416315e-05	0.00035999622
7.1766835e-06	0.9999672	5.871478e-06	1.9699757e-05
7.258273e-06	0.99997056	7.313477e-06	1.4813657e-05
9.474447e-05	0.9969549	8.039751e-05	0.0028700205
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
7.449465e-06	0.9999697	6.340296e-06	1.6510992e-05
6.761037e-06	0.9999702	6.476714e-06	1.652204e-05
9.474447e-05	0.9969549	8.039751e-05	0.0028700205
7.1066706e-06	0.99996746	5.762096e-06	1.9666613e-05
0.00015487624	0.004494172	0.0001893192	0.9951616
2.2049277e-05	0.9997056	1.70248e-05	0.00025533154
9.474447e-05	0.9969549	8.039751e-05	0.0028700205
7.3280207e-06	0.99996793	5.808828e-06	1.8998306e-05
6.325831e-06	0.9999676	5.864019e-06	2.0275642e-05
8.067458e-06	0.99996006	6.0160573e-06	2.5801555e-05
6.2453746e-06	0.9999411	6.8610934e-06	4.5848567e-05
0.0001282464	0.99664044	9.898486e-05	0.003132405
2.2049277e-05	0.9997056	1.70248e-05	0.00025533154
7.08139e-06	0.9999701	7.256158e-06	1.558583e-05
6.514922e-05	0.9980562	5.568589e-05	0.0018229535
7.738221e-06	0.999967	5.859443e-06	1.93607e-05
9.5259875e-06	0.9999672	7.805232e-06	1.5381756e-05
7.799399e-06	0.99997056	6.898052e-06	1.4846223e-05
9.968323e-06	0.99996114	6.245589e-06	2.2651779e-05
7.1445406e-06	0.9999708	6.793094e-06	1.5227757e-05
6.449249e-06	0.9999697	6.2613117e-06	1.7575443e-05
8.014699e-06	0.9999652	5.8525898e-06	2.0940464e-05
6.7248357e-06	0.9999703	6.5301683e-06	1.651532e-05
2.2049277e-05	0.9997056	1.70248e-05	0.00025533154
8.594132e-06	0.9999634	5.926401e-06	2.2030079e-05
6.9623134e-06	0.9999707	6.4559154e-06	1.5994057e-05
6.795133e-06	0.99997056	6.7398123e-06	1.5912852e-05
6.2900695e-06	0.99996865	5.7647303e-06	1.927314e-05
7.5597645e-06	0.99997044	6.553063e-06	1.5499176e-05
6.0386087e-06	0.99996245	5.642851e-06	2.5772393e-05
5.7397074e-06	0.9999604	6.053985e-06	2.7777149e-05
6.0858906e-06	0.9999577	5.9746535e-06	3.0204845e-05
6.425354e-06	0.99994993	6.793412e-06	3.6815385e-05
0.00018515358	0.0031030725	0.00019563403	0.9965161
1.0588374e-05	0.9999566	9.4364295e-06	2.337023e-05
7.2327266e-06	0.9999701	6.7504093e-06	1.5892147e-05
0.00021272583	0.003105307	0.00036394672	0.996318
0.998483	0.0010840582	0.00028617473	0.00014672274
9.371376e-06	0.99996126	9.265392e-06	2.002294e-05
8.662199e-06	0.9999672	7.441581e-06	1.6663427e-05
7.963218e-06	0.9999697	7.505658e-06	1.4779218e-05
6.5488725e-06	0.99996924	6.984196e-06	1.7217706e-05
7.4924383e-06	0.9999691	7.1127824e-06	1.6269893e-05
8.93313e-06	0.9999552	1.0500623e-05	2.5401469e-05
7.6217702e-06	0.999969	6.126556e-06	1.7222294e-05
8.243719e-06	0.999969	7.5652406e-06	1.5238536e-05
7.582387e-06	0.9999695	7.311671e-06	1.5621148e-05
8.735628e-06	0.9999672	7.432691e-06	1.662525e-05
0.0003492366	0.9457567	0.00035886685	0.053535257
7.4771265e-06	0.9999702	6.9368975e-06	1.5308815e-05
6.958128e-06	0.99996805	6.1914693e-06	1.8855892e-05
7.2665334e-06	0.9999707	6.7958326e-06	1.52409675e-05
6.4344367e-06	0.9999684	5.8313685e-06	1.927128e-05
6.3495795e-06	0.9999523	5.8917813e-06	3.5529225e-05
6.7343894e-06	0.99996793	6.056123e-06	1.9362307e-05
7.249866e-06	0.9999684	7.2607877e-06	1.7098275e-05
7.3992114e-06	0.99996996	7.357523e-06	1.5242097e-05
7.686877e-06	0.99996936	8.207846e-06	1.47849605e-05
7.739849e-06	0.99996996	7.497331e-06	1.4756439e-05
7.944949e-06	0.9999198	7.1722548e-06	6.5101674e-05
8.067566e-06	0.9999671	8.543785e-06	1.6227776e-05
7.3470865e-06	0.9999702	6.932781e-06	1.5486152e-05
7.13571e-06	0.99997044	6.6114085e-06	1.5805224e-05
6.0154666e-06	0.9999651	5.874959e-06	2.3081167e-05
7.117009e-06	0.9999708	6.9797843e-06	1.50144115e-05
7.0921806e-06	0.9999708	6.9468038e-06	1.5250339e-05
7.34266e-06	0.9999703	6.8637323e-06	1.5404428e-05
6.9864927e-06	0.99997056	6.905835e-06	1.5459673e-05
7.598873e-06	0.999969	6.459506e-06	1.6937767e-05
8.040529e-06	0.99997044	7.043114e-06	1.4552578e-05
8.188899e-06	0.99996936	7.684448e-06	1.4731931e-05
7.4333193e-06	0.9999697	6.8653558e-06	1.6033064e-05
8.230632e-06	0.99996936	8.062724e-06	1.4391268e-05
7.750653e-06	0.99996984	7.437194e-06	1.49941225e-05
0.00017178139	0.0046803467	0.00016223062	0.9949855
6.582835e-06	0.99996984	5.954644e-06	1.7635228e-05
7.380675e-06	0.9999602	5.8848645e-06	2.6490261e-05
0.00017548533	0.008543105	0.00017572856	0.9911058
7.7055565e-06	0.99996984	6.1344886e-06	1.6305758e-05
7.590249e-06	0.99996805	6.756591e-06	1.7502025e-05
7.2742805e-05	0.99856454	6.297205e-05	0.0012997924
7.716765e-06	0.99996614	6.4034857e-06	1.966375e-05
8.878073e-06	0.99996734	7.907243e-06	1.5878208e-05
7.2206276e-06	0.99996924	6.3309485e-06	1.7112874e-05
7.196456e-06	0.9999701	7.326884e-06	1.5469757e-05
7.0560254e-06	0.99997044	7.0039955e-06	1.5519323e-05
6.9675366e-06	0.99997044	6.772909e-06	1.5829612e-05
7.354149e-06	0.9999701	6.642664e-06	1.5892838e-05
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
7.915461e-06	0.99996865	6.8252803e-06	1.6712816e-05
7.950894e-06	0.9999701	7.2497805e-06	1.4665453e-05
7.6262854e-06	0.9999703	6.5429167e-06	1.5510277e-05
