0.9999496	1.2008579e-05	9.617062e-06	2.876819e-05
0.99995553	1.4366831e-05	9.693571e-06	2.0400526e-05
0.9999553	1.4262605e-05	9.520889e-06	2.0824982e-05
0.99995565	1.5292284e-05	9.9259505e-06	1.914329e-05
0.9999554	1.5974787e-05	1.0044202e-05	1.852405e-05
0.99995434	1.6946678e-05	9.912147e-06	1.8763236e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995446	1.2806628e-05	9.419658e-06	2.335275e-05
0.9999553	1.5863283e-05	9.457068e-06	1.9425694e-05
0.9999552	1.637533e-05	9.612922e-06	1.8896988e-05
0.9999554	1.6090724e-05	9.197792e-06	1.9340814e-05
0.9999553	1.6421342e-05	9.936762e-06	1.8288636e-05
0.99995434	1.4665164e-05	8.954204e-06	2.2076489e-05
0.9999536	1.4653527e-05	8.964955e-06	2.279056e-05
0.9999542	1.715414e-05	9.326186e-06	1.931294e-05
0.9999548	1.600459e-05	9.660655e-06	1.9508301e-05
0.9999553	1.5720012e-05	1.0013284e-05	1.8923241e-05
0.9999546	1.546922e-05	8.992125e-06	2.0934565e-05
0.9999552	1.3992707e-05	9.311017e-06	2.1504176e-05
0.9999542	1.4717109e-05	9.596177e-06	2.1573942e-05
0.9999552	1.5746367e-05	9.378482e-06	1.9658593e-05
0.99995565	1.5524596e-05	9.680265e-06	1.9146317e-05
0.9999548	1.5801506e-05	9.401374e-06	1.9952982e-05
0.9999547	1.4856964e-05	9.708314e-06	2.0712667e-05
0.9999547	1.5123981e-05	9.908863e-06	2.02219e-05
0.9999548	1.4470796e-05	9.7297e-06	2.1025175e-05
0.9999492	1.3235148e-05	8.5435995e-06	2.9012514e-05
0.9999552	1.5443098e-05	9.518937e-06	1.9802266e-05
0.0022968142	0.00020492302	0.00020690997	0.99729145
0.9999541	1.4832854e-05	9.051408e-06	2.2034297e-05
0.9999536	1.46075145e-05	1.0466248e-05	2.121994e-05
0.99995506	1.4149053e-05	8.949086e-06	2.1793048e-05
0.9999552	1.46416805e-05	9.16603e-06	2.095515e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999554	1.4787449e-05	9.595112e-06	2.019035e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999546	1.37273255e-05	8.889646e-06	2.2759055e-05
0.9999542	1.4959968e-05	9.745606e-06	2.1092903e-05
0.99995434	1.3963633e-05	9.367215e-06	2.2325587e-05
0.9999536	1.5958098e-05	9.924107e-06	2.0462405e-05
0.9999553	1.5989426e-05	9.330824e-06	1.935906e-05
0.99995565	1.5970707e-05	9.570982e-06	1.8850631e-05
0.9999541	1.5916406e-05	9.586922e-06	2.0291245e-05
0.999954	1.7003355e-05	9.7545735e-06	1.9183777e-05
0.9999546	1.657824e-05	9.543356e-06	1.9354828e-05
0.9999547	1.6343642e-05	9.789809e-06	1.9187966e-05
0.9999548	1.5954183e-05	9.745843e-06	1.943621e-05
0.99995494	1.5686932e-05	9.7272805e-06	1.9544383e-05
0.99995565	1.4151194e-05	9.179217e-06	2.1034773e-05
0.999954	1.608245e-05	9.811687e-06	2.0134272e-05
0.9999558	1.4003322e-05	9.259596e-06	2.1070178e-05
0.9999541	1.6898985e-05	9.344316e-06	1.956544e-05
0.9999515	1.279121e-05	8.303467e-06	2.742141e-05
0.99995446	1.7024837e-05	9.32809e-06	1.9152432e-05
0.99995494	1.45774275e-05	9.211394e-06	2.1245667e-05
0.99995494	1.4048658e-05	9.58826e-06	2.1346865e-05
0.9999546	1.5720696e-05	9.465324e-06	2.0270843e-05
0.99995434	1.7058645e-05	9.958023e-06	1.8591327e-05
0.99995506	1.6185968e-05	9.96057e-06	1.8808429e-05
0.99995494	1.591174e-05	9.777116e-06	1.9466352e-05
0.9999558	1.4121287e-05	8.736417e-06	2.1456468e-05
0.9999553	1.5795194e-05	9.657837e-06	1.9137025e-05
0.99995553	1.450238e-05	9.307797e-06	2.056715e-05
0.9999553	1.5757596e-05	9.831219e-06	1.915089e-05
0.9999554	1.5607706e-05	9.396584e-06	1.9537989e-05
0.9999554	1.5225726e-05	9.519065e-06	1.9828167e-05
0.9999554	1.5747744e-05	9.234772e-06	1.9626372e-05
0.99995494	1.6594524e-05	9.620928e-06	1.8871046e-05
0.99995506	1.5942478e-05	9.910818e-06	1.9013622e-05
0.99995244	1.5904352e-05	1.0166363e-05	2.1574653e-05
0.99995375	1.471117e-05	8.5074425e-06	2.3121154e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999552	1.4745203e-05	9.561027e-06	2.0513546e-05
0.99995506	1.4835359e-05	9.129119e-06	2.1018237e-05
0.99995506	1.4922665e-05	9.7955635e-06	2.027643e-05
0.99995506	1.6907125e-05	9.678287e-06	1.8383069e-05
0.9999548	1.6351598e-05	9.1390075e-06	1.9649966e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995303	1.8285571e-05	9.695928e-06	1.904464e-05
0.99995446	1.682068e-05	9.908953e-06	1.885005e-05
0.99995506	1.6558815e-05	1.0091607e-05	1.8338062e-05
0.99995387	1.30708995e-05	9.224752e-06	2.3773042e-05
0.9999542	1.5324327e-05	9.958536e-06	2.039884e-05
0.99995315	1.4774346e-05	1.0294448e-05	2.1761054e-05
0.99995387	1.5344796e-05	9.407404e-06	2.1390264e-05
0.9999548	1.5595446e-05	9.462805e-06	2.0043677e-05
0.9999548	1.592166e-05	8.838738e-06	2.0412994e-05
0.99995506	1.6266158e-05	9.643686e-06	1.9073095e-05
0.999954	1.6940607e-05	1.0253322e-05	1.8863666e-05
0.9999546	1.7458524e-05	9.871939e-06	1.8181536e-05
0.9999541	1.7543125e-05	9.852851e-06	1.8543213e-05
0.99995375	1.6058706e-05	1.0168742e-05	2.0049103e-05
0.9999542	1.7356702e-05	9.82234e-06	1.8554145e-05
0.999954	1.6584288e-05	1.0199692e-05	1.9244831e-05
0.999954	1.616861e-05	9.88915e-06	1.9953863e-05
0.9999536	1.7549786e-05	9.8811115e-06	1.9014298e-05
0.9999548	1.5710537e-05	9.360977e-06	2.0089477e-05
0.99995184	1.1893406e-05	8.447397e-06	2.7831153e-05
0.99993837	1.0812147e-05	1.0527472e-05	4.0198225e-05
0.9999409	2.1783448e-05	9.716218e-06	2.7623708e-05
0.9999553	1.3426932e-05	9.6253225e-06	2.1602624e-05
0.99995303	1.3043478e-05	8.709047e-06	2.5283694e-05
0.9999137	1.0355868e-05	1.0967174e-05	6.498383e-05
0.99984145	1.1725814e-05	1.5805505e-05	0.00013109065
0.99995434	1.5915673e-05	9.890124e-06	1.974524e-05
0.99995494	1.51545155e-05	9.063889e-06	2.0802869e-05
0.9999547	1.6623017e-05	9.814085e-06	1.886022e-05
0.9999541	1.4444091e-05	9.5523255e-06	2.1914047e-05
0.9999553	1.5486934e-05	9.433531e-06	1.9827916e-05
0.9999552	1.5580881e-05	1.0121007e-05	1.9070134e-05
0.9999535	1.7076662e-05	9.458547e-06	1.9982055e-05
0.99995506	1.5649997e-05	8.656944e-06	2.0689979e-05
0.99995315	1.6547114e-05	9.1557895e-06	2.1156378e-05
0.9999553	1.6044442e-05	9.516197e-06	1.9053396e-05
0.99995565	1.5430012e-05	9.395538e-06	1.9526962e-05
0.9999552	1.5171197e-05	9.715946e-06	1.996051e-05
0.9999547	1.6417891e-05	1.0153625e-05	1.8664712e-05
0.9999529	1.7313896e-05	8.959721e-06	2.0891357e-05
0.0030071894	0.00022915637	0.00019289156	0.9965707
0.9999536	1.6296151e-05	9.542452e-06	2.050636e-05
0.9999498	1.6038532e-05	1.0715566e-05	2.3345561e-05
0.99995506	1.662264e-05	1.0274028e-05	1.8090634e-05
0.99995494	1.6863718e-05	9.347374e-06	1.8916977e-05
0.9999505	1.985605e-05	9.731923e-06	1.9886264e-05
0.9999552	1.5700687e-05	9.812698e-06	1.9281308e-05
0.9999554	1.6534426e-05	9.494278e-06	1.85281e-05
0.9999517	1.865205e-05	9.412969e-06	2.0248941e-05
0.99995375	1.6302243e-05	9.565071e-06	2.0325166e-05
0.99995506	1.5623116e-05	9.660838e-06	1.9610316e-05
0.9999534	1.7448825e-05	9.566179e-06	1.9608045e-05
0.9999547	1.6028067e-05	9.9067165e-06	1.9434476e-05
0.9999528	1.5653573e-05	1.0008164e-05	2.1571173e-05
0.9999534	1.7065444e-05	9.665636e-06	1.9874655e-05
0.9999542	1.5388014e-05	9.742296e-06	2.0708101e-05
0.9999541	1.6918806e-05	9.732213e-06	1.9274737e-05
0.99995494	1.6649934e-05	9.511592e-06	1.8907038e-05
0.99995303	1.828012e-05	9.734068e-06	1.8971656e-05
0.99995446	1.3568325e-05	9.308342e-06	2.266223e-05
0.99995375	1.4460165e-05	9.57319e-06	2.2255275e-05
0.99995255	1.3574937e-05	9.86308e-06	2.4018427e-05
0.9999554	1.5839267e-05	9.8874525e-06	1.8830653e-05
0.9999554	1.5760566e-05	9.3064655e-06	1.9548226e-05
0.9999552	1.5811902e-05	9.622584e-06	1.930749e-05
0.99995565	1.5484657e-05	9.11798e-06	1.9752973e-05
0.9999547	1.6347802e-05	9.499655e-06	1.9511388e-05
0.99995327	1.6595168e-05	9.775433e-06	2.0384974e-05
0.9999541	1.71483e-05	9.8345745e-06	1.8903847e-05
0.9999554	1.4403758e-05	9.240686e-06	2.0965148e-05
0.99995434	1.7107222e-05	1.00671505e-05	1.8425062e-05
0.9999548	1.5616453e-05	1.0343762e-05	1.9202673e-05
0.9999547	1.6935744e-05	9.437705e-06	1.8983374e-05
0.99995494	1.6197217e-05	9.590858e-06	1.9234725e-05
0.99995494	1.5948039e-05	9.547828e-06	1.9585474e-05
0.99995494	1.6121796e-05	9.667148e-06	1.9336852e-05
0.9999554	1.4164485e-05	9.5654905e-06	2.0862624e-05
0.999954	1.5927786e-05	1.03022085e-05	1.9679705e-05
0.9999552	1.3594405e-05	8.97169e-06	2.225187e-05
0.9999535	1.7274071e-05	1.0011214e-05	1.920724e-05
0.9999541	1.740435e-05	9.630324e-06	1.8870282e-05
0.9999553	1.437251e-05	9.682899e-06	2.054266e-05
0.99995387	1.7891061e-05	1.0136435e-05	1.807238e-05
0.9999535	1.700547e-05	9.335372e-06	2.0096184e-05
0.9999548	1.6027698e-05	9.861492e-06	1.9380037e-05
0.999954	1.45608155e-05	9.6594595e-06	2.1817403e-05
0.0020980425	0.00019547233	0.00021544754	0.997491
0.9999542	1.5521697e-05	9.357126e-06	2.0950603e-05
0.9999546	1.5121478e-05	1.00771795e-05	2.023243e-05
0.9999553	1.5139373e-05	9.477555e-06	2.0140918e-05
0.9999553	1.5165015e-05	1.0678206e-05	1.8890161e-05
0.99995375	1.7716613e-05	9.798541e-06	1.8677212e-05
0.99995375	1.8050125e-05	9.752884e-06	1.851603e-05
0.99995553	1.543446e-05	1.0154774e-05	1.8909788e-05
0.9999554	1.4864346e-05	9.235605e-06	2.0411999e-05
0.9999546	1.6910391e-05	9.489654e-06	1.8947609e-05
0.9999552	1.6429301e-05	9.210554e-06	1.9143348e-05
0.99995387	1.6513917e-05	1.0243157e-05	1.9347184e-05
0.9999542	1.6236912e-05	9.460518e-06	2.0058867e-05
0.9999541	1.6245875e-05	1.0432768e-05	1.9236908e-05
0.99995446	1.6052243e-05	9.4217585e-06	2.0035297e-05
0.99995494	1.6589109e-05	1.0225924e-05	1.8280749e-05
0.9999553	1.5931379e-05	1.0070059e-05	1.8677098e-05
0.9999546	1.6800577e-05	9.598873e-06	1.899646e-05
0.9999542	1.6592967e-05	9.270104e-06	1.993295e-05
0.99995446	1.6522778e-05	1.0280636e-05	1.8701714e-05
0.9999516	1.5794418e-05	9.882483e-06	2.2725255e-05
0.9999546	1.6196193e-05	9.019379e-06	2.0220123e-05
0.9999554	1.4474329e-05	9.67979e-06	2.0485388e-05
0.9999548	1.6294456e-05	9.692614e-06	1.9181272e-05
0.99995506	1.6037578e-05	1.01047335e-05	1.8754858e-05
0.99994934	2.0189143e-05	9.858889e-06	2.06826e-05
0.99995446	1.6514688e-05	1.0299703e-05	1.8642813e-05
0.99995565	1.5043491e-05	9.8236005e-06	1.9492229e-05
0.99995303	1.52014e-05	9.811943e-06	2.1904661e-05
0.9999552	1.5068404e-05	9.998482e-06	1.9762148e-05
0.99995446	1.4395446e-05	9.522994e-06	2.1555757e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999522	1.2351954e-05	9.807588e-06	2.554343e-05
0.9999548	1.6603279e-05	9.260885e-06	1.9366287e-05
0.99995446	1.6748501e-05	9.315714e-06	1.9393698e-05
0.99995565	1.5422922e-05	9.777399e-06	1.9241783e-05
0.99995553	1.5109981e-05	9.848034e-06	1.9508152e-05
0.9999527	1.7574423e-05	1.019032e-05	1.9584373e-05
0.9999542	1.6981354e-05	9.745969e-06	1.9050254e-05
0.9999541	1.5676274e-05	1.0457622e-05	1.9733161e-05
0.99995506	1.6792346e-05	9.513403e-06	1.8589328e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999553	1.6024145e-05	1.0087541e-05	1.8653778e-05
0.99995553	1.669611e-05	9.958536e-06	1.784031e-05
0.999954	1.7617424e-05	1.0433965e-05	1.7940309e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.99995553	1.4312645e-05	9.681978e-06	2.0524447e-05
0.99995565	1.4987961e-05	9.071184e-06	2.0292839e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99995446	1.602229e-05	9.926489e-06	1.9601304e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999552	1.5957501e-05	9.963455e-06	1.8915876e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.99995506	1.6033424e-05	9.880745e-06	1.8948846e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.9999546	1.6372971e-05	9.6418835e-06	1.9470113e-05
0.9999527	1.661588e-05	8.042277e-06	2.2719076e-05
0.99995434	1.4282272e-05	8.694831e-06	2.2660804e-05
0.9999546	1.6516078e-05	1.0059781e-05	1.8843375e-05
0.9999541	1.4322601e-05	9.095801e-06	2.2491133e-05
0.9999546	1.5883612e-05	9.601016e-06	1.9957779e-05
0.9999553	1.6087119e-05	9.679789e-06	1.8984463e-05
0.9999546	1.7234026e-05	9.7546235e-06	1.8355202e-05
0.99995446	1.7015813e-05	9.783087e-06	1.8691408e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99994814	1.3470917e-05	1.0355171e-05	2.7992879e-05
0.9999553	1.5264748e-05	9.211103e-06	2.0245236e-05
0.99995327	1.3968847e-05	9.712304e-06	2.3091934e-05
0.99995446	1.4757342e-05	9.140937e-06	2.1593223e-05
0.9999553	1.4007e-05	9.126394e-06	2.1466458e-05
0.99995315	1.3795466e-05	9.546207e-06	2.3462908e-05
0.99995327	1.4104177e-05	1.0015698e-05	2.2597691e-05
0.99995387	1.4016375e-05	9.927126e-06	2.2168979e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.99995446	1.5065226e-05	1.0436798e-05	2.012739e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999541	1.48623385e-05	1.02397835e-05	2.0791054e-05
0.005749379	0.0004178719	0.0002062996	0.9936263
0.99995315	1.4593943e-05	9.811969e-06	2.2471908e-05
0.99994946	1.477298e-05	9.304514e-06	2.6415088e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.9999521	1.2562168e-05	8.580934e-06	2.680848e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.99995196	1.2530567e-05	8.945851e-06	2.6612915e-05
0.99995434	1.2999103e-05	9.1682305e-06	2.3537546e-05
0.999858	1.16795e-05	1.570044e-05	0.00011451978
0.99995446	1.3683343e-05	9.0960575e-06	2.2715198e-05
0.99995434	1.3549021e-05	9.438172e-06	2.264296e-05
0.9999541	1.3612677e-05	8.366927e-06	2.3919418e-05
0.99995553	1.4677301e-05	1.0033386e-05	1.9791743e-05
0.9999546	1.3403875e-05	9.485604e-06	2.2588822e-05
0.9999552	1.3375002e-05	9.195491e-06	2.2322729e-05
0.99995434	1.31039915e-05	8.769274e-06	2.3768938e-05
0.99995434	1.2677504e-05	9.125408e-06	2.384506e-05
0.9999517	1.2146693e-05	8.890856e-06	2.7230979e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999535	1.3977873e-05	9.745081e-06	2.2742763e-05
0.99995434	1.6178163e-05	1.0070636e-05	1.9403184e-05
0.9999546	1.6463797e-05	9.589257e-06	1.9396623e-05
0.99994636	1.4071201e-05	8.019243e-06	3.1570497e-05
0.99959403	3.4826557e-05	1.9731619e-05	0.00035144264
0.9999548	1.595604e-05	1.002989e-05	1.917382e-05
0.9999536	1.6905378e-05	1.0388338e-05	1.908053e-05
0.9999548	1.6215767e-05	9.817994e-06	1.9161933e-05
0.99995506	1.4927555e-05	9.940778e-06	2.0054576e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.99995553	1.461711e-05	9.726463e-06	2.0109434e-05
0.99995506	1.5160559e-05	9.800093e-06	1.996692e-05
0.99995494	1.6492026e-05	9.830346e-06	1.8772871e-05
0.9999548	1.5049111e-05	9.312625e-06	2.0793763e-05
0.99995446	1.4323349e-05	9.42612e-06	2.1832331e-05
0.9999548	1.5556954e-05	9.538491e-06	1.9989411e-05
0.9999553	1.5360836e-05	9.634755e-06	1.963936e-05
0.9999554	1.6276093e-05	9.731957e-06	1.8549537e-05
0.9999542	1.6902408e-05	9.90844e-06	1.8893725e-05
0.9999546	1.5143808e-05	8.732401e-06	2.158923e-05
0.99995506	1.6792346e-05	9.513403e-06	1.8589328e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999553	1.4743996e-05	9.603485e-06	2.0303632e-05
0.99995565	1.4746654e-05	9.390185e-06	2.0124342e-05
0.99995553	1.6563152e-05	9.665122e-06	1.826974e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999552	1.643188e-05	9.607586e-06	1.87794e-05
0.9999558	1.5975882e-05	9.733271e-06	1.8562703e-05
0.9999559	1.539823e-05	9.398274e-06	1.9357447e-05
0.9999541	1.6653123e-05	1.02442955e-05	1.9002387e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.9999548	1.616332e-05	9.508222e-06	1.9503388e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999552	1.6525417e-05	9.542291e-06	1.8696584e-05
0.9999548	1.61714e-05	9.750281e-06	1.9228746e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.9999553	1.398098e-05	9.555405e-06	2.1214833e-05
0.99995434	1.4442447e-05	8.877018e-06	2.2309638e-05
0.99995494	1.39117465e-05	9.776151e-06	2.1333855e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99994814	1.3470917e-05	1.0355171e-05	2.7992879e-05
0.9999559	1.5339989e-05	9.263015e-06	1.9515277e-05
0.9999546	1.3972549e-05	9.8838045e-06	2.159814e-05
0.99995434	1.4276853e-05	8.785624e-06	2.2607563e-05
0.9999554	1.4042517e-05	9.073139e-06	2.1439713e-05
0.99995506	1.4113829e-05	9.162311e-06	2.169272e-05
0.99995553	1.5530506e-05	9.979103e-06	1.9038713e-05
0.99995387	1.4016375e-05	9.927126e-06	2.2168979e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.99995446	1.5065226e-05	1.0436798e-05	2.012739e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999541	1.48623385e-05	1.02397835e-05	2.0791054e-05
0.005749379	0.0004178719	0.0002062996	0.9936263
0.99995315	1.4593943e-05	9.811969e-06	2.2471908e-05
0.99994946	1.477298e-05	9.304514e-06	2.6415088e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999529	1.27171115e-05	8.6685e-06	2.5677493e-05
0.9999546	1.3447272e-05	9.138028e-06	2.2825076e-05
0.99995446	1.3101012e-05	9.294504e-06	2.3117407e-05
0.9998765	1.1084797e-05	1.3440218e-05	9.899486e-05
0.99995434	1.3549021e-05	9.438172e-06	2.264296e-05
0.99995327	1.3689626e-05	8.313436e-06	2.4716624e-05
0.99995553	1.4271829e-05	9.398645e-06	2.0818105e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999535	1.3977873e-05	9.745081e-06	2.2742763e-05
0.9999536	1.6846632e-05	9.556058e-06	2.0054242e-05
0.99995244	1.26550385e-05	8.662632e-06	2.622047e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999553	1.4169072e-05	9.425259e-06	2.103675e-05
0.9999546	1.5701875e-05	9.197321e-06	2.0493106e-05
0.9999552	1.6193815e-05	9.306707e-06	1.929565e-05
0.99994636	1.4071201e-05	8.019243e-06	3.1570497e-05
0.99995136	1.5862033e-05	8.275556e-06	2.4527344e-05
0.9999498	1.9910522e-05	9.456956e-06	2.0782803e-05
0.9843147	0.00044375053	0.00021207829	0.015029522
0.9999554	1.4132957e-05	9.6246995e-06	2.0780573e-05
0.99959403	3.4826557e-05	1.9731619e-05	0.00035144264
0.9999548	1.4426411e-05	1.0065395e-05	2.0656531e-05
0.99995434	1.5627382e-05	9.4135185e-06	2.0593368e-05
0.9999548	1.6792621e-05	1.0224651e-05	1.8106137e-05
0.9999541	1.6758018e-05	9.4153565e-06	1.9704226e-05
0.99995446	1.604344e-05	9.925571e-06	1.9508183e-05
0.9999546	1.5755697e-05	9.648516e-06	1.9987123e-05
0.99995434	1.5969967e-05	9.932643e-06	1.975319e-05
0.9999553	1.6334185e-05	9.608158e-06	1.8713541e-05
0.9999547	1.6500651e-05	9.544785e-06	1.9244664e-05
0.9999552	1.5589905e-05	9.431547e-06	1.9812003e-05
0.99995375	1.3480074e-05	9.182284e-06	2.356467e-05
0.99995434	1.6080277e-05	1.0059127e-05	1.951078e-05
0.99995434	1.6595755e-05	9.70619e-06	1.9399042e-05
0.9999558	1.4943304e-05	9.485202e-06	1.9841254e-05
0.99995565	1.6003482e-05	9.203534e-06	1.9107634e-05
0.9999546	1.6412787e-05	9.95171e-06	1.904238e-05
0.99995553	1.60847e-05	9.6472595e-06	1.8741348e-05
0.99995196	1.4848287e-05	9.317477e-06	2.3859115e-05
0.9999548	1.5861e-05	9.979887e-06	1.9353753e-05
0.99995434	1.6267275e-05	9.447275e-06	2.0018262e-05
0.0023452882	0.00020122888	0.00021001122	0.9972434
0.9999093	1.6878399e-05	1.6547287e-05	5.7280384e-05
0.9999385	1.3951288e-05	1.20764025e-05	3.544984e-05
0.9999542	1.5885622e-05	1.0169691e-05	1.9743591e-05
0.9999548	1.6828972e-05	9.50591e-06	1.8846184e-05
0.99995494	1.616684e-05	9.309761e-06	1.9534611e-05
0.99995506	1.6096687e-05	1.03311995e-05	1.8539391e-05
0.99995506	1.6118473e-05	9.863802e-06	1.8935707e-05
0.99995434	1.4282272e-05	8.694831e-06	2.2660804e-05
0.99995303	1.4052476e-05	9.761897e-06	2.3182507e-05
0.9999546	1.6975762e-05	9.651512e-06	1.8859264e-05
0.9999541	1.5676274e-05	1.0457622e-05	1.9733161e-05
0.99995506	1.6792346e-05	9.513403e-06	1.8589328e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.99995494	1.672071e-05	9.811143e-06	1.8538212e-05
0.99995494	1.6338838e-05	9.545707e-06	1.9187666e-05
0.9999542	1.5626347e-05	8.801851e-06	2.135687e-05
0.99995494	1.6821976e-05	9.76956e-06	1.847034e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999542	1.5062498e-05	1.0113546e-05	2.060389e-05
0.99995565	1.57436e-05	9.632745e-06	1.8916639e-05
0.99995506	1.6254495e-05	9.589352e-06	1.9122861e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.9999553	1.5676667e-05	9.440929e-06	1.9568222e-05
0.99995494	1.4236146e-05	8.702264e-06	2.2186812e-05
0.999956	1.5311798e-05	9.559784e-06	1.911761e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.99995434	1.4305994e-05	8.610612e-06	2.2698341e-05
0.99995506	1.6185662e-05	9.533e-06	1.9228382e-05
0.9999547	1.3321978e-05	8.409797e-06	2.351306e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99994814	1.3470917e-05	1.0355171e-05	2.7992879e-05
0.9999559	1.5339989e-05	9.263015e-06	1.9515277e-05
0.9999546	1.3972549e-05	9.8838045e-06	2.159814e-05
0.99995434	1.4276853e-05	8.785624e-06	2.2607563e-05
0.9999554	1.4042517e-05	9.073139e-06	2.1439713e-05
0.99995506	1.4113829e-05	9.162311e-06	2.169272e-05
0.99995553	1.5530506e-05	9.979103e-06	1.9038713e-05
0.99995387	1.4016375e-05	9.927126e-06	2.2168979e-05
0.9999536	1.50816195e-05	9.88372e-06	2.1384569e-05
0.99995446	1.5065226e-05	1.0436798e-05	2.012739e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999541	1.48623385e-05	1.02397835e-05	2.0791054e-05
0.005749379	0.0004178719	0.0002062996	0.9936263
0.99995315	1.4593943e-05	9.811969e-06	2.2471908e-05
0.99994946	1.477298e-05	9.304514e-06	2.6415088e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.99995446	1.3211032e-05	8.83196e-06	2.3471648e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999548	1.3570428e-05	9.402953e-06	2.218334e-05
0.9999542	1.3765452e-05	9.501296e-06	2.2554994e-05
0.9999541	1.2979988e-05	9.002601e-06	2.3849625e-05
0.99995434	1.3549021e-05	9.438172e-06	2.264296e-05
0.9999546	1.3518378e-05	8.639254e-06	2.3362785e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999546	1.4459399e-05	1.0017843e-05	2.1014579e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.9999553	1.4955477e-05	9.675695e-06	2.0150641e-05
0.999954	1.6908818e-05	1.0273608e-05	1.882749e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999553	1.5243292e-05	9.510866e-06	1.9927782e-05
0.99995387	1.5363272e-05	1.0784894e-05	1.996498e-05
0.9999554	1.5595295e-05	9.458565e-06	1.9486362e-05
0.99995434	1.6178163e-05	1.0070636e-05	1.9403184e-05
0.99994636	1.4071201e-05	8.019243e-06	3.1570497e-05
0.9999548	1.595604e-05	1.002989e-05	1.917382e-05
0.9999536	1.6905378e-05	1.0388338e-05	1.908053e-05
0.9999553	1.5717535e-05	1.0102114e-05	1.8823146e-05
0.999954	1.6004258e-05	9.68524e-06	2.0308331e-05
0.9999552	1.6251954e-05	9.5363785e-06	1.9016123e-05
0.99995565	1.6508453e-05	9.585543e-06	1.8343104e-05
0.999954	1.4404881e-05	9.961943e-06	2.1568903e-05
0.99995446	1.4996092e-05	9.024195e-06	2.147204e-05
0.99995494	1.4236146e-05	8.702264e-06	2.2186812e-05
0.9999554	1.6090033e-05	9.873547e-06	1.8590263e-05
0.9999554	1.3880396e-05	8.854511e-06	2.1867934e-05
0.9999536	1.5103465e-05	8.490791e-06	2.2781129e-05
0.9999552	1.6049244e-05	9.8567225e-06	1.8917613e-05
