0.9999471	1.3157592e-05	1.52555e-05	2.456093e-05
0.9999492	1.3470415e-05	1.589725e-05	2.1429716e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.0036207656	0.9438659	0.014291444	0.038221892
0.9999486	1.2562884e-05	1.6243506e-05	2.2564858e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999496	1.3410504e-05	1.5954563e-05	2.1005799e-05
0.999949	1.4764014e-05	1.5951793e-05	2.0335498e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.99994934	1.4718651e-05	1.4016014e-05	2.2009503e-05
0.9999472	1.3868389e-05	1.6268492e-05	2.2711041e-05
0.9999441	1.6973943e-05	1.5639796e-05	2.3290782e-05
0.99994636	1.5006521e-05	1.4646216e-05	2.3953646e-05
0.9999491	1.3770166e-05	1.3679401e-05	2.33854e-05
0.99994814	1.4003678e-05	1.45825325e-05	2.3293205e-05
0.9999485	1.4022342e-05	1.6070122e-05	2.1320717e-05
0.9999498	1.3548725e-05	1.42177305e-05	2.2354074e-05
0.99994886	1.32078485e-05	1.6629836e-05	2.133069e-05
0.9999467	1.4394099e-05	1.4059822e-05	2.4779561e-05
0.99994993	1.3107916e-05	1.52376915e-05	2.1681051e-05
0.9999262	1.6963579e-05	1.6716118e-05	4.014022e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99994576	1.4157398e-05	1.5241406e-05	2.4751396e-05
0.9987809	0.000547254	0.00012617005	0.00054573716
0.017214386	0.22937378	0.5483192	0.20509264
0.9999486	1.2012762e-05	1.666868e-05	2.2707003e-05
0.9999479	1.4771904e-05	1.518095e-05	2.2147613e-05
0.9999498	1.3525535e-05	1.4651572e-05	2.211364e-05
0.9999472	1.2208079e-05	1.5358904e-05	2.533619e-05
0.9999491	1.4138813e-05	1.5246029e-05	2.1469286e-05
0.99993	1.7580916e-05	1.6967557e-05	3.548323e-05
0.9999498	1.394634e-05	1.4162999e-05	2.2093505e-05
0.9999492	1.3108495e-05	1.6355321e-05	2.131028e-05
0.9999496	1.4885534e-05	1.4250367e-05	2.1299607e-05
0.9999354	1.50604e-05	1.6619182e-05	3.299322e-05
0.99995136	1.2539624e-05	1.5050333e-05	2.1065005e-05
0.99995005	1.3080808e-05	1.4158434e-05	2.2665592e-05
0.99995124	1.29189875e-05	1.5047205e-05	2.0851136e-05
0.9999491	1.19565675e-05	1.5551637e-05	2.3384604e-05
0.99991655	2.5031124e-05	1.9998995e-05	3.8419537e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.9999486	1.3766831e-05	1.4321861e-05	2.3325925e-05
0.999949	1.36363105e-05	1.5902637e-05	2.1483915e-05
0.999949	1.3404668e-05	1.6025877e-05	2.1654041e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.99994385	1.3637488e-05	1.4918252e-05	2.7663504e-05
0.99994826	1.468457e-05	1.3027458e-05	2.4032553e-05
0.99994767	1.4035056e-05	1.3890348e-05	2.438798e-05
0.999938	1.4434141e-05	1.7598497e-05	2.994689e-05
0.9999496	1.3245059e-05	1.5505564e-05	2.173386e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.009157558	0.90086615	0.04153212	0.048444077
0.9999471	1.33308995e-05	1.7860377e-05	2.171825e-05
0.9997298	3.7088736e-05	0.00011323384	0.00011990036
0.9999505	1.2893205e-05	1.5515221e-05	2.1083211e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999497	1.3689648e-05	1.4390239e-05	2.2235452e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.9999455	1.6163169e-05	1.4429441e-05	2.3824337e-05
0.99994826	1.4173113e-05	1.5141713e-05	2.2449838e-05
0.99994195	1.517549e-05	1.4350694e-05	2.8511247e-05
0.9999467	1.538793e-05	1.4577074e-05	2.3279037e-05
0.999949	1.4401559e-05	1.412573e-05	2.2455566e-05
0.99994683	1.3305143e-05	1.5533748e-05	2.4234918e-05
0.99993753	1.2932289e-05	1.735906e-05	3.221158e-05
0.99994934	1.3977957e-05	1.6056345e-05	2.0678855e-05
0.9999503	1.2676225e-05	1.5932392e-05	2.1128031e-05
0.99994695	1.2261965e-05	1.7120898e-05	2.3630304e-05
0.9999455	1.590037e-05	1.4133079e-05	2.4518615e-05
0.99995077	1.3951023e-05	1.4262219e-05	2.1039341e-05
0.9999504	1.3835781e-05	1.5244301e-05	2.0467496e-05
0.9999491	1.3931916e-05	1.5471416e-05	2.1474196e-05
0.99994874	1.520567e-05	1.5177033e-05	2.082022e-05
0.9999502	1.41342125e-05	1.4941976e-05	2.0734571e-05
0.99994826	1.4083476e-05	1.6381686e-05	2.1274021e-05
0.9999498	1.4060665e-05	1.505886e-05	2.103724e-05
0.9999503	1.3383473e-05	1.46233915e-05	2.1789383e-05
0.99994886	1.4283575e-05	1.5612537e-05	2.1265676e-05
0.99994814	1.5585267e-05	1.409454e-05	2.2163153e-05
0.9999498	1.4551773e-05	1.4909688e-05	2.0781803e-05
0.9999485	1.312267e-05	1.5471387e-05	2.2917857e-05
0.9999429	1.8558689e-05	1.4106624e-05	2.4377217e-05
0.99994886	1.421862e-05	1.5323325e-05	2.1645821e-05
0.99994814	1.3197978e-05	1.575199e-05	2.288595e-05
0.9999497	1.4030613e-05	1.4451324e-05	2.174785e-05
0.99994683	1.6197924e-05	1.4161196e-05	2.2756518e-05
0.99994993	1.4498294e-05	1.4605083e-05	2.0968015e-05
0.99994874	1.4671168e-05	1.5379375e-05	2.1206875e-05
0.9999498	1.391877e-05	1.5423251e-05	2.0801055e-05
0.9999366	1.5380694e-05	1.6239645e-05	3.177325e-05
0.99994576	1.2756e-05	1.6759874e-05	2.4687064e-05
0.9999491	1.4933725e-05	1.4385139e-05	2.1661475e-05
0.999948	1.5259935e-05	1.4436229e-05	2.2257429e-05
0.999948	1.4817046e-05	1.40125485e-05	2.3133003e-05
0.99994993	1.3934752e-05	1.5232709e-05	2.0908827e-05
0.9999492	1.4600386e-05	1.5168413e-05	2.1030703e-05
0.9999484	1.3821869e-05	1.7133381e-05	2.069516e-05
0.9999497	1.3631923e-05	1.5978212e-05	2.0701149e-05
0.9999474	1.5469266e-05	1.5966185e-05	2.1136966e-05
0.99994767	1.2859291e-05	1.6608128e-05	2.2866418e-05
0.9999423	1.3898762e-05	1.6144913e-05	2.7621905e-05
0.99982804	3.904666e-05	7.512422e-05	5.7810303e-05
0.9999422	1.679342e-05	1.4628918e-05	2.6391146e-05
0.99994874	1.4022105e-05	1.5743188e-05	2.1412008e-05
0.99994946	1.2737208e-05	1.6360296e-05	2.1434365e-05
0.9999474	1.3839013e-05	1.5680313e-05	2.3046872e-05
0.9999397	1.6532853e-05	1.4753027e-05	2.9027431e-05
0.99994934	1.289878e-05	1.4917368e-05	2.2821063e-05
0.9999467	1.2908995e-05	1.6309456e-05	2.4074014e-05
0.9999454	1.3838603e-05	1.4802403e-05	2.5937268e-05
0.9999472	1.27627e-05	1.4916293e-05	2.5157851e-05
0.9999492	1.2490884e-05	1.5121359e-05	2.308666e-05
0.9999466	1.5438649e-05	1.5688109e-05	2.2163573e-05
0.9999491	1.3178579e-05	1.5860045e-05	2.1863832e-05
0.9999496	1.3718222e-05	1.4437685e-05	2.2325994e-05
0.99994993	1.3732597e-05	1.5161424e-05	2.11938e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.042161252	0.24374944	0.046019807	0.6680695
0.9999449	1.2033953e-05	1.866149e-05	2.4386005e-05
0.99994946	1.3594252e-05	1.3987774e-05	2.3011296e-05
0.99994814	1.4003678e-05	1.45825325e-05	2.3293205e-05
0.9999485	1.4022342e-05	1.6070122e-05	2.1320717e-05
0.99994934	1.337279e-05	1.3996808e-05	2.3296056e-05
0.999949	1.4062197e-05	1.4088907e-05	2.281294e-05
0.9999484	1.4853849e-05	1.4195543e-05	2.2560454e-05
0.9999491	1.4497455e-05	1.5093215e-05	2.129086e-05
0.99994946	1.3581911e-05	1.38751175e-05	2.3062703e-05
0.9999316	2.1242828e-05	1.374279e-05	3.346273e-05
0.99993277	1.6831917e-05	1.5144156e-05	3.5225905e-05
0.999946	1.3558867e-05	1.7208104e-05	2.3219884e-05
0.99995005	1.2768536e-05	1.5107322e-05	2.2130289e-05
0.99994457	1.4840577e-05	1.5233632e-05	2.5396364e-05
0.99991894	3.0159912e-05	1.4704532e-05	3.615471e-05
0.9999273	2.0653497e-05	1.8895758e-05	3.3148393e-05
0.9999486	1.35751525e-05	1.569626e-05	2.211157e-05
0.9999479	1.338744e-05	1.5158713e-05	2.3618135e-05
0.9999496	1.3343033e-05	1.4770347e-05	2.2250675e-05
0.99994755	1.4421787e-05	1.4485546e-05	2.3482738e-05
0.99994576	1.4537401e-05	1.4480534e-05	2.5197114e-05
0.999866	2.9714533e-05	5.142763e-05	5.2874148e-05
0.999944	1.6709862e-05	1.29414675e-05	2.6380045e-05
0.9999316	1.882988e-05	1.8210092e-05	3.141726e-05
0.99994135	1.47055425e-05	1.6795859e-05	2.713746e-05
0.99994993	1.2078058e-05	1.6181766e-05	2.1838716e-05
0.9999498	1.2313527e-05	1.5266896e-05	2.2586475e-05
0.99992347	2.079472e-05	2.1200685e-05	3.4580597e-05
0.99994993	1.3800331e-05	1.5264777e-05	2.0989828e-05
0.9999502	1.3312722e-05	1.5349975e-05	2.1168957e-05
0.99995065	1.3043312e-05	1.5147894e-05	2.1246718e-05
0.99994946	1.3936656e-05	1.4501176e-05	2.2150074e-05
0.9999515	1.3168021e-05	1.45822905e-05	2.0838794e-05
0.9999505	1.3044965e-05	1.5048323e-05	2.1418058e-05
0.99994993	1.454021e-05	1.4383492e-05	2.108328e-05
0.9999486	1.4522302e-05	1.5144659e-05	2.1637445e-05
0.99994886	1.3660601e-05	1.3657512e-05	2.3811259e-05
0.9997676	0.00010250655	3.6228663e-05	9.3701085e-05
0.9999478	1.596749e-05	1.4535518e-05	2.1716642e-05
0.9999492	1.4297221e-05	1.6238153e-05	2.0220301e-05
0.99994874	1.5393718e-05	1.4709986e-05	2.1167041e-05
0.9999454	1.6791952e-05	1.3516448e-05	2.4258883e-05
0.999946	1.4170383e-05	1.5181525e-05	2.459815e-05
0.99994874	1.3229924e-05	1.5014177e-05	2.3062405e-05
0.99994993	1.2585679e-05	1.5764279e-05	2.161161e-05
0.99994934	1.3409314e-05	1.5206039e-05	2.2137936e-05
0.99995005	1.2047468e-05	1.6352946e-05	2.1604053e-05
0.999951	1.2335799e-05	1.5834183e-05	2.082909e-05
0.99994993	1.3602259e-05	1.52528855e-05	2.1194575e-05
0.9999455	1.2551889e-05	1.7883045e-05	2.404175e-05
0.9999496	1.3434753e-05	1.494809e-05	2.1998278e-05
0.9999294	1.6927568e-05	1.6297387e-05	3.7364294e-05
0.99994755	1.4717594e-05	1.5819514e-05	2.201945e-05
0.999948	1.4371816e-05	1.4530747e-05	2.3025697e-05
0.9999461	1.5811922e-05	1.4508164e-05	2.348394e-05
0.99994576	1.3794613e-05	1.6727321e-05	2.3643566e-05
0.99993634	1.4825163e-05	1.7133229e-05	3.1728894e-05
0.99994683	1.4344087e-05	1.4474511e-05	2.4340801e-05
0.99993837	1.8372324e-05	1.3379401e-05	2.99332e-05
0.99994576	1.3857172e-05	1.5720043e-05	2.469774e-05
0.9999465	1.6404952e-05	1.4759837e-05	2.2360387e-05
0.99994814	1.5967453e-05	1.3886534e-05	2.201646e-05
0.99995005	1.3477532e-05	1.5545522e-05	2.0891397e-05
0.9999479	1.4862759e-05	1.4885271e-05	2.2342945e-05
0.9999496	1.3334505e-05	1.5427797e-05	2.16494e-05
0.99991655	2.5031124e-05	1.9998995e-05	3.8419537e-05
0.9999448	1.5014936e-05	1.4143502e-05	2.6041384e-05
0.9999473	1.374468e-05	1.561964e-05	2.3351415e-05
0.9999486	1.329202e-05	1.5010566e-05	2.3003151e-05
0.0038511185	0.96538705	0.010044494	0.02071734
0.99994683	1.6781456e-05	1.52377215e-05	2.1173244e-05
0.9999491	1.3712993e-05	1.4452575e-05	2.2687542e-05
0.99994993	1.3909599e-05	1.4609987e-05	2.1462449e-05
0.9999416	1.9997975e-05	1.5161765e-05	2.3187786e-05
0.99994886	1.36409835e-05	1.6050755e-05	2.144022e-05
0.99994993	1.3607603e-05	1.5736732e-05	2.0683598e-05
0.9999373	1.4442265e-05	1.8730869e-05	2.9583707e-05
0.99993074	1.5750958e-05	1.8796582e-05	3.4691613e-05
0.999948	1.3348281e-05	1.592249e-05	2.2688762e-05
0.99992263	1.7796066e-05	2.2056964e-05	3.757277e-05
0.999949	1.4438769e-05	1.3926923e-05	2.2703634e-05
0.99994624	1.7452254e-05	1.4657796e-05	2.16663e-05
0.99994767	1.4160272e-05	1.47036535e-05	2.3393179e-05
0.99994504	1.5771597e-05	1.674012e-05	2.2430859e-05
0.99994135	1.5435411e-05	1.3773485e-05	2.9552912e-05
0.9999474	1.40461e-05	1.6358752e-05	2.2156704e-05
0.9999496	1.3628733e-05	1.3945381e-05	2.2839635e-05
0.999949	1.3779878e-05	1.392271e-05	2.3308296e-05
0.9999505	1.3750955e-05	1.4504417e-05	2.1249385e-05
0.9999454	1.5346228e-05	1.50793785e-05	2.4190953e-05
0.9999505	1.3261862e-05	1.4866494e-05	2.1353299e-05
0.9999485	1.5682841e-05	1.477709e-05	2.1035368e-05
0.9999473	1.4569631e-05	1.4382394e-05	2.377171e-05
0.99994814	1.5571328e-05	1.5541627e-05	2.0715845e-05
0.9999474	1.3313412e-05	1.4948355e-05	2.4307426e-05
0.99993753	1.2932289e-05	1.735906e-05	3.221158e-05
0.99994683	1.5127266e-05	1.6842987e-05	2.116335e-05
0.99994755	1.28273e-05	1.7545955e-05	2.2068773e-05
0.99994946	1.3142153e-05	1.6750235e-05	2.0707344e-05
0.9999281	1.8542825e-05	2.038824e-05	3.2948912e-05
0.999948	1.5972822e-05	1.47212795e-05	2.1241405e-05
0.99987495	3.2539407e-05	2.8784507e-05	6.371133e-05
0.9999486	1.3854155e-05	1.5711345e-05	2.1827815e-05
0.999946	1.6845164e-05	1.4390435e-05	2.2859838e-05
0.99994946	1.4432364e-05	1.5785328e-05	2.0339223e-05
0.99994826	1.4231367e-05	1.5725998e-05	2.1798172e-05
0.99994755	1.5208109e-05	1.5801723e-05	2.1408072e-05
0.9999505	1.3573942e-05	1.5218568e-05	2.067657e-05
0.9999424	1.3967669e-05	1.6944723e-05	2.667212e-05
0.99994993	1.4237844e-05	1.4975813e-05	2.093883e-05
0.9999509	1.3102509e-05	1.5714704e-05	2.0342512e-05
0.99994874	1.3813015e-05	1.5782636e-05	2.1695423e-05
0.98964906	0.0020856918	0.0034307567	0.0048345323
0.99994755	1.6148528e-05	1.573857e-05	2.0613637e-05
0.999946	1.3147526e-05	1.5296626e-05	2.5645195e-05
0.9999498	1.4153769e-05	1.4665001e-05	2.1363923e-05
0.99994826	1.4292517e-05	1.5981843e-05	2.1493637e-05
0.99994946	1.3604701e-05	1.496474e-05	2.1990618e-05
0.99994814	1.3195204e-05	1.6239303e-05	2.2359409e-05
0.99994683	1.596282e-05	1.4338885e-05	2.2850472e-05
0.9999492	1.4446446e-05	1.6228194e-05	2.0152971e-05
0.9999474	1.5957756e-05	1.5326961e-05	2.128482e-05
0.99994695	1.5260837e-05	1.5488362e-05	2.225752e-05
0.9999474	1.4437524e-05	1.4187031e-05	2.3951427e-05
0.999951	1.2896041e-05	1.4950669e-05	2.1139074e-05
0.99994946	1.4489575e-05	1.6005943e-05	2.0028685e-05
0.99994993	1.2673872e-05	1.5519183e-05	2.1910362e-05
0.9999467	1.6433734e-05	1.5464291e-05	2.1364307e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.9999505	1.2574275e-05	1.5574988e-05	2.1432712e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.9999496	1.3202068e-05	1.48179315e-05	2.2358065e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.99994814	1.3715372e-05	1.5462138e-05	2.2681477e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999503	1.265648e-05	1.5119155e-05	2.1952013e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.99995065	1.4061793e-05	1.4421165e-05	2.087585e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.999948	1.2431541e-05	1.5456319e-05	2.4132047e-05
0.9999479	1.4721394e-05	1.5755279e-05	2.1708734e-05
0.9999503	1.3057109e-05	1.5219189e-05	2.1367247e-05
0.9999474	1.4910225e-05	1.4603305e-05	2.307965e-05
0.99994826	1.403126e-05	1.6127196e-05	2.1549384e-05
0.99995005	1.4196977e-05	1.4902085e-05	2.0832085e-05
0.9999478	1.4438483e-05	1.6566719e-05	2.1271242e-05
0.9999473	1.3465974e-05	1.6272477e-05	2.2924454e-05
0.9999484	1.4853849e-05	1.4195543e-05	2.2560454e-05
0.99994946	1.39156855e-05	1.51649065e-05	2.1432606e-05
0.999949	1.4062197e-05	1.4088907e-05	2.281294e-05
0.999951	1.314337e-05	1.4149203e-05	2.1726448e-05
0.99994993	1.3244979e-05	1.4349364e-05	2.252937e-05
0.9999459	1.4354146e-05	1.4090242e-05	2.5728852e-05
0.99994683	1.302021e-05	1.6392734e-05	2.3720804e-05
0.99994123	1.6362668e-05	1.4980319e-05	2.739757e-05
0.99993706	1.4731512e-05	2.0787487e-05	2.7325981e-05
0.99941015	8.772981e-05	6.692771e-05	0.00043520497
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.99991393	2.1221096e-05	1.5079261e-05	4.975247e-05
0.9999478	1.3972507e-05	1.5611939e-05	2.2627475e-05
0.99995124	1.386049e-05	1.4337761e-05	2.053061e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.10889538	0.2343505	0.5449568	0.11179737
0.9999503	1.3258968e-05	1.5638832e-05	2.0829475e-05
0.99533796	0.00018661385	0.0038974138	0.0005779663
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.999949	1.4844826e-05	1.490873e-05	2.1239275e-05
0.9999443	1.3992629e-05	1.4672617e-05	2.7026113e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999491	1.3868808e-05	1.4691667e-05	2.2358785e-05
0.99994826	1.5451866e-05	1.51706445e-05	2.11061e-05
0.9999504	1.3712116e-05	1.4547038e-05	2.1375317e-05
0.9999504	1.2161622e-05	1.627716e-05	2.1127207e-05
0.9999473	1.2581886e-05	1.5933232e-05	2.417531e-05
0.9999454	1.3722915e-05	1.6252963e-05	2.4682275e-05
0.99995065	1.2544954e-05	1.5200534e-05	2.1647305e-05
0.99994874	1.2373649e-05	1.641612e-05	2.246725e-05
0.99994516	1.577632e-05	1.6037544e-05	2.3060018e-05
0.9999286	1.8662035e-05	1.4578818e-05	3.8131817e-05
0.9999505	1.3341821e-05	1.562695e-05	2.0467105e-05
0.9999486	1.3643213e-05	1.4235546e-05	2.3581648e-05
0.9999485	1.4306948e-05	1.5879425e-05	2.136273e-05
0.99994636	1.617957e-05	1.613189e-05	2.1351567e-05
0.99994886	1.41596165e-05	1.5427977e-05	2.1579459e-05
0.99994445	1.5935313e-05	1.4700301e-05	2.4864337e-05
0.9999511	1.2497034e-05	1.617306e-05	2.0242529e-05
0.9999511	1.249882e-05	1.5350051e-05	2.104473e-05
0.9999498	1.2976863e-05	1.5462929e-05	2.174555e-05
0.99994326	1.5207079e-05	1.394068e-05	2.752582e-05
0.99993753	1.5503678e-05	1.740214e-05	2.9517363e-05
0.9999491	1.2695024e-05	1.5304839e-05	2.295311e-05
0.9999515	1.2562589e-05	1.5832415e-05	2.0214722e-05
0.9999502	1.3746349e-05	1.5427335e-05	2.070744e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.9999484	1.4889868e-05	1.474257e-05	2.1938942e-05
0.9999498	1.4761e-05	1.4592137e-05	2.0770005e-05
0.9999502	1.3761409e-05	1.5197691e-05	2.0975547e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.9999279	1.8929879e-05	2.0127614e-05	3.305453e-05
0.99994755	1.3650669e-05	1.5098659e-05	2.3676048e-05
0.9999497	1.3631329e-05	1.5311478e-05	2.1458443e-05
0.9999474	1.5090616e-05	1.3992506e-05	2.3406383e-05
0.9999385	2.0178277e-05	1.5202639e-05	2.6148198e-05
0.9999496	1.391236e-05	1.3393712e-05	2.3030734e-05
0.999951	1.3193811e-05	1.435917e-05	2.141126e-05
0.999949	1.42762465e-05	1.5382338e-05	2.1390983e-05
0.9999368	1.6096043e-05	1.6267719e-05	3.0858217e-05
0.9999254	2.0192281e-05	1.5342128e-05	3.907385e-05
0.9999386	1.7271388e-05	1.9307641e-05	2.4825024e-05
0.9999461	1.545399e-05	1.548016e-05	2.287314e-05
0.9999441	1.5984988e-05	1.7099053e-05	2.2838165e-05
0.99992085	2.2364644e-05	2.4964056e-05	3.182602e-05
0.9999019	2.8674973e-05	3.1379182e-05	3.7999096e-05
0.99994457	1.4331371e-05	1.4491325e-05	2.667103e-05
0.99994993	1.408296e-05	1.45124595e-05	2.1515534e-05
0.9999505	1.25661845e-05	1.5231616e-05	2.1734328e-05
0.99961	7.490721e-05	0.0001825125	0.00013259536
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.9999243	2.012945e-05	2.589014e-05	2.9647925e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.9999492	1.4690893e-05	1.4793633e-05	2.1300446e-05
0.99994624	1.493797e-05	1.5853488e-05	2.303519e-05
0.99995184	1.2840888e-05	1.48743575e-05	2.042457e-05
0.99994624	1.6192142e-05	1.4902144e-05	2.2690747e-05
0.9999498	1.3484192e-05	1.5430167e-05	2.1235126e-05
0.9999497	1.2824665e-05	1.6225238e-05	2.1149863e-05
0.9999496	1.3466984e-05	1.47965175e-05	2.2175276e-05
0.9999496	1.4624425e-05	1.51033655e-05	2.0714617e-05
0.9999505	1.3193628e-05	1.5254869e-05	2.1030353e-05
0.99994254	1.5607655e-05	1.693506e-05	2.4957497e-05
0.99994683	1.5363003e-05	1.5483763e-05	2.2277754e-05
0.999949	1.46356315e-05	1.5344305e-05	2.1026639e-05
0.99995005	1.2985994e-05	1.5678714e-05	2.122766e-05
0.99994874	1.4911841e-05	1.48927475e-05	2.1485303e-05
0.9999503	1.3278159e-05	1.4486346e-05	2.1977447e-05
0.9999447	1.5323292e-05	1.45811e-05	2.5362224e-05
0.9999362	1.901737e-05	1.9041703e-05	2.5633508e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99994576	1.4268714e-05	1.4483328e-05	2.5402955e-05
0.99994695	1.605416e-05	1.4269557e-05	2.265833e-05
0.99994886	1.4055225e-05	1.3264212e-05	2.3767223e-05
0.9999466	1.5869571e-05	1.4453566e-05	2.309024e-05
0.99994814	1.4403616e-05	1.5663556e-05	2.1823635e-05
0.9999505	1.3349711e-05	1.4110443e-05	2.200697e-05
0.999949	1.4007764e-05	1.4917601e-05	2.2053782e-05
0.99994934	1.31491715e-05	1.5634578e-05	2.1874914e-05
0.9999064	1.731532e-05	2.3155972e-05	5.312236e-05
0.99994946	1.3938719e-05	1.533128e-05	2.1244896e-05
0.99995077	1.350204e-05	1.49858315e-05	2.0776162e-05
0.99994695	1.3910317e-05	1.459075e-05	2.4519184e-05
0.99994576	1.2442709e-05	1.8282562e-05	2.3604995e-05
0.9999467	1.3836519e-05	1.44651885e-05	2.4946321e-05
0.9999492	1.3171908e-05	1.496393e-05	2.274158e-05
0.9999356	1.8944516e-05	1.585856e-05	2.9507417e-05
0.9999502	1.3086954e-05	1.6020782e-05	2.0637437e-05
0.99994886	1.4480126e-05	1.5424246e-05	2.1318005e-05
0.99994946	1.30769995e-05	1.5730593e-05	2.1649668e-05
0.99994886	1.4173758e-05	1.5928386e-05	2.1074611e-05
0.999843	3.8395392e-05	5.615736e-05	6.240368e-05
0.9999471	1.48046975e-05	1.43483385e-05	2.3814919e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.999926	1.983879e-05	2.1201744e-05	3.308168e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.99993646	1.5319265e-05	1.9072777e-05	2.908282e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.0026116206	0.9463058	0.0142667955	0.036815844
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.9999298	1.638677e-05	1.9809142e-05	3.4092864e-05
0.9999491	1.4199782e-05	1.4117646e-05	2.2645967e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.9999491	1.4639154e-05	1.4612631e-05	2.1654501e-05
0.9999479	1.4721394e-05	1.5755279e-05	2.1708734e-05
0.9999497	1.3363048e-05	1.552273e-05	2.1434838e-05
0.99994755	1.5090164e-05	1.5448577e-05	2.1835835e-05
0.9999504	1.4385519e-05	1.4469257e-05	2.064029e-05
0.99994564	1.5743804e-05	1.599868e-05	2.2648224e-05
0.9999472	1.6712878e-05	1.3991689e-05	2.211059e-05
0.9999504	1.3914985e-05	1.4577885e-05	2.1010908e-05
0.9999484	1.4776266e-05	1.6214863e-05	2.0587491e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.99995136	1.301743e-05	1.416819e-05	2.1470738e-05
0.999946	1.4461379e-05	1.7356193e-05	2.2253418e-05
0.9999466	1.4082744e-05	1.588599e-05	2.34756e-05
0.99995136	1.1954128e-05	1.543114e-05	2.1326561e-05
0.9999479	1.4982101e-05	1.5239807e-05	2.1875358e-05
0.9999511	1.21535795e-05	1.554516e-05	2.119346e-05
0.9999505	1.25023e-05	1.5529165e-05	2.1380842e-05
0.9999485	1.4623017e-05	1.4900878e-05	2.1931213e-05
0.999951	1.225968e-05	1.5040499e-05	2.1619822e-05
0.99995005	1.2688293e-05	1.6241633e-05	2.1115839e-05
0.9999503	1.3948083e-05	1.50327105e-05	2.068262e-05
0.9999503	1.4003023e-05	1.5082923e-05	2.064116e-05
0.9999505	1.3187819e-05	1.5106632e-05	2.1113603e-05
