5.514915e-05	8.4234525e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.3228487e-05	8.412618e-06	0.99993837
6.193e-05	1.00863335e-05	0.999928
6.367355e-05	1.08061195e-05	0.9999255
5.607149e-05	8.7462195e-06	0.99993515
5.3076234e-05	8.39331e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
5.6649238e-05	8.981285e-06	0.9999343
5.3216874e-05	8.4967805e-06	0.99993825
5.3295542e-05	8.422344e-06	0.99993825
5.4933207e-05	8.621464e-06	0.99993646
5.605812e-05	9.242605e-06	0.9999347
5.579385e-05	8.877846e-06	0.99993527
5.874901e-05	9.765918e-06	0.99993145
5.607149e-05	8.7462195e-06	0.99993515
5.4866174e-05	8.460222e-06	0.9999367
5.400537e-05	8.519201e-06	0.9999374
5.5711032e-05	8.524912e-06	0.99993575
0.0001887215	2.7858647e-05	0.99978346
5.378462e-05	8.6272485e-06	0.99993753
5.477766e-05	8.848676e-06	0.99993634
5.46834e-05	8.752119e-06	0.9999366
5.3639513e-05	8.491981e-06	0.9999379
5.6999168e-05	8.974445e-06	0.9999341
6.193e-05	1.00863335e-05	0.999928
0.0001887215	2.7858647e-05	0.99978346
5.378462e-05	8.6272485e-06	0.99993753
5.477766e-05	8.848676e-06	0.99993634
0.0005645257	9.589303e-05	0.9993395
5.8609727e-05	8.925051e-06	0.9999324
5.749742e-05	8.9068e-06	0.9999336
6.0206145e-05	9.151156e-06	0.9999306
6.213842e-05	9.536702e-06	0.99992836
6.1810744e-05	9.695309e-06	0.9999285
5.8376114e-05	8.839305e-06	0.99993277
5.5743894e-05	8.578489e-06	0.9999356
6.779036e-05	1.0249563e-05	0.9999219
5.833681e-05	9.004952e-06	0.99993265
6.368688e-05	9.750337e-06	0.99992657
5.7429646e-05	9.023301e-06	0.9999336
6.368688e-05	9.750337e-06	0.99992657
5.568243e-05	8.495209e-06	0.99993587
6.213842e-05	9.536702e-06	0.99992836
5.44477e-05	8.960843e-06	0.9999366
5.8437734e-05	9.057947e-06	0.9999325
5.5442066e-05	8.8650895e-06	0.99993575
5.614628e-05	8.64801e-06	0.99993515
5.4338172e-05	8.764012e-06	0.99993694
5.607149e-05	8.7462195e-06	0.99993515
5.6046614e-05	8.93523e-06	0.99993503
5.7182177e-05	8.918989e-06	0.99993384
6.3770916e-05	9.610677e-06	0.99992657
5.8223908e-05	8.8851175e-06	0.9999329
6.299781e-05	9.613685e-06	0.9999274
6.353337e-05	9.893787e-06	0.99992657
9.275104e-05	1.3596462e-05	0.99989367
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.4219476e-05	8.633979e-06	0.9999372
0.0005645257	9.589303e-05	0.9993395
8.855248e-05	1.3395942e-05	0.9998981
6.200351e-05	9.791734e-06	0.99992824
0.00019583355	3.467144e-05	0.9997695
0.00018976822	2.916714e-05	0.9997811
5.55657e-05	8.8862e-06	0.9999355
6.0943774e-05	9.527579e-06	0.99992955
6.213842e-05	9.536702e-06	0.99992836
5.3076914e-05	8.437592e-06	0.9999385
6.6432316e-05	1.0145324e-05	0.99992347
5.753508e-05	9.054419e-06	0.99993336
5.614628e-05	8.64801e-06	0.99993515
5.4196837e-05	8.45306e-06	0.9999373
7.807975e-05	1.1898331e-05	0.99991
6.368688e-05	9.750337e-06	0.99992657
7.807975e-05	1.1898331e-05	0.99991
5.607149e-05	8.7462195e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.6974102e-05	8.872487e-06	0.9999342
0.00013870244	2.0400294e-05	0.99984086
5.413115e-05	8.541658e-06	0.9999373
5.556522e-05	8.644486e-06	0.99993575
5.749742e-05	8.9068e-06	0.9999336
5.3750555e-05	8.538726e-06	0.99993765
5.9074686e-05	9.425704e-06	0.99993145
5.787424e-05	9.115386e-06	0.999933
6.213842e-05	9.536702e-06	0.99992836
5.3675292e-05	8.339548e-06	0.999938
5.751647e-05	8.8839615e-06	0.9999336
5.827148e-05	9.6035565e-06	0.99993217
5.5773427e-05	8.452544e-06	0.99993575
5.3430093e-05	8.495059e-06	0.99993813
0.0005645257	9.589303e-05	0.9993395
5.402332e-05	8.507205e-06	0.9999374
5.944439e-05	9.6519325e-06	0.99993086
5.622994e-05	8.623105e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.9266575e-05	9.343697e-06	0.99993134
0.00019583355	3.467144e-05	0.9997695
5.4219476e-05	8.633979e-06	0.9999372
6.0943774e-05	9.527579e-06	0.99992955
5.7101763e-05	8.711611e-06	0.9999342
6.213842e-05	9.536702e-06	0.99992836
5.912897e-05	9.224559e-06	0.9999317
8.780921e-05	1.3386102e-05	0.9998988
5.56927e-05	9.24794e-06	0.99993503
5.751647e-05	8.8839615e-06	0.9999336
6.213842e-05	9.536702e-06	0.99992836
5.403799e-05	8.682741e-06	0.9999373
5.6192588e-05	8.6979635e-06	0.99993515
7.544396e-05	1.1717611e-05	0.99991286
6.213842e-05	9.536702e-06	0.99992836
5.3076914e-05	8.437592e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.33746e-05	8.341557e-06	0.99993825
5.7101763e-05	8.711611e-06	0.9999342
5.44477e-05	8.960843e-06	0.9999366
5.751647e-05	8.8839615e-06	0.9999336
6.213842e-05	9.536702e-06	0.99992836
0.00019583355	3.467144e-05	0.9997695
5.4265856e-05	8.713823e-06	0.99993706
5.751647e-05	8.8839615e-06	0.9999336
6.213842e-05	9.536702e-06	0.99992836
5.827148e-05	9.6035565e-06	0.99993217
0.0005645257	9.589303e-05	0.9993395
5.6257653e-05	9.04838e-06	0.9999347
5.787424e-05	9.115386e-06	0.999933
6.2260755e-05	9.9542585e-06	0.99992776
6.213842e-05	9.536702e-06	0.99992836
5.4644635e-05	9.019676e-06	0.99993634
5.859317e-05	9.2842865e-06	0.99993217
5.33746e-05	8.341557e-06	0.99993825
0.0005645257	9.589303e-05	0.9993395
6.088523e-05	9.969257e-06	0.9999292
6.294502e-05	9.68995e-06	0.9999274
0.00018976822	2.916714e-05	0.9997811
6.213842e-05	9.536702e-06	0.99992836
0.0022335094	0.000492241	0.9972742
5.4265856e-05	8.713823e-06	0.99993706
5.751647e-05	8.8839615e-06	0.9999336
5.6275345e-05	8.743236e-06	0.99993503
5.3702355e-05	8.428299e-06	0.9999379
7.162499e-05	1.1249971e-05	0.99991715
0.00018976822	2.916714e-05	0.9997811
5.6275345e-05	8.743236e-06	0.99993503
5.3430093e-05	8.495059e-06	0.99993813
5.827148e-05	9.6035565e-06	0.99993217
7.302816e-05	1.0997478e-05	0.99991596
5.777649e-05	8.952735e-06	0.99993324
5.5286757e-05	8.6880555e-06	0.999936
5.614628e-05	8.64801e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.3503445e-05	8.464496e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.4644635e-05	9.019676e-06	0.99993634
5.859317e-05	9.2842865e-06	0.99993217
5.3675292e-05	8.339548e-06	0.999938
5.511436e-05	8.608132e-06	0.9999362
5.833681e-05	9.004952e-06	0.99993265
6.327846e-05	1.0239258e-05	0.99992645
5.340927e-05	8.550171e-06	0.999938
0.00013870244	2.0400294e-05	0.99984086
5.827148e-05	9.6035565e-06	0.99993217
5.5773427e-05	8.452544e-06	0.99993575
5.3430093e-05	8.495059e-06	0.99993813
5.607149e-05	8.7462195e-06	0.99993515
5.5167617e-05	8.837884e-06	0.999936
5.4263644e-05	8.382941e-06	0.9999373
5.3430093e-05	8.495059e-06	0.99993813
5.607149e-05	8.7462195e-06	0.99993515
5.638954e-05	9.12256e-06	0.99993443
5.508028e-05	8.593414e-06	0.99993634
5.3430093e-05	8.495059e-06	0.99993813
5.3539097e-05	8.514062e-06	0.9999379
5.607149e-05	8.7462195e-06	0.99993515
0.00013055812	2.9258736e-05	0.99984014
5.4399385e-05	8.426045e-06	0.9999372
5.3430093e-05	8.495059e-06	0.99993813
5.362225e-05	8.565782e-06	0.9999378
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.3952033e-05	8.6223845e-06	0.9999374
5.534978e-05	8.512267e-06	0.9999361
5.4646556e-05	8.451692e-06	0.99993694
5.403486e-05	8.555627e-06	0.9999374
5.4269924e-05	8.537207e-06	0.9999372
0.0001887215	2.7858647e-05	0.99978346
6.294802e-05	1.0896497e-05	0.9999262
5.6571094e-05	9.1347e-06	0.9999343
5.607149e-05	8.7462195e-06	0.99993515
5.3186115e-05	8.4508465e-06	0.99993837
5.511436e-05	8.608132e-06	0.9999362
5.4338172e-05	8.764012e-06	0.99993694
5.607149e-05	8.7462195e-06	0.99993515
5.3076914e-05	8.437592e-06	0.9999385
5.5071814e-05	8.457437e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.4219476e-05	8.633979e-06	0.9999372
5.4371663e-05	8.581691e-06	0.99993706
0.021700546	0.0007339027	0.97756547
0.030248418	0.0012434965	0.9685081
0.0005645257	9.589303e-05	0.9993395
0.00010470125	1.6690026e-05	0.99987864
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
6.136207e-05	9.746521e-06	0.99992883
6.213842e-05	9.536702e-06	0.99992836
5.403799e-05	8.682741e-06	0.9999373
5.607149e-05	8.7462195e-06	0.99993515
5.5444827e-05	8.893672e-06	0.9999356
5.3430093e-05	8.495059e-06	0.99993813
5.2862913e-05	8.371679e-06	0.9999387
5.511436e-05	8.608132e-06	0.9999362
5.787424e-05	9.115386e-06	0.999933
0.00046012248	7.6939665e-05	0.9994629
5.833681e-05	9.004952e-06	0.99993265
5.7101763e-05	8.711611e-06	0.9999342
6.213842e-05	9.536702e-06	0.99992836
5.827148e-05	9.6035565e-06	0.99993217
5.5773427e-05	8.452544e-06	0.99993575
5.3702355e-05	8.428299e-06	0.9999379
6.165875e-05	9.659319e-06	0.9999287
5.5743894e-05	8.578489e-06	0.9999356
5.678632e-05	8.704156e-06	0.99993455
5.6808854e-05	9.087818e-06	0.9999341
5.344428e-05	8.417243e-06	0.99993813
5.6163764e-05	8.628528e-06	0.99993515
6.57894e-05	9.8635355e-06	0.9999243
5.4009088e-05	8.46597e-06	0.99993753
5.556522e-05	8.644486e-06	0.99993575
5.9017897e-05	9.049021e-06	0.99993193
0.00019583355	3.467144e-05	0.9997695
5.4265856e-05	8.713823e-06	0.99993706
5.751647e-05	8.8839615e-06	0.9999336
5.827148e-05	9.6035565e-06	0.99993217
5.787424e-05	9.115386e-06	0.999933
5.403799e-05	8.682741e-06	0.9999373
5.5743894e-05	8.578489e-06	0.9999356
5.52633e-05	8.717374e-06	0.999936
5.415305e-05	8.5362935e-06	0.9999373
5.477766e-05	8.848676e-06	0.99993634
5.787424e-05	9.115386e-06	0.999933
5.833681e-05	9.004952e-06	0.99993265
5.370384e-05	8.53876e-06	0.9999378
5.568243e-05	8.495209e-06	0.99993587
6.275299e-05	9.447752e-06	0.99992776
5.5040502e-05	8.553638e-06	0.99993634
6.068343e-05	9.222997e-06	0.99993014
5.8437734e-05	9.057947e-06	0.9999325
5.3920703e-05	8.650259e-06	0.9999374
5.596228e-05	8.786665e-06	0.99993527
5.3321754e-05	8.396404e-06	0.99993825
5.4619173e-05	8.384878e-06	0.99993694
5.7125195e-05	9.182587e-06	0.9999337
5.5040502e-05	8.553638e-06	0.99993634
6.068343e-05	9.222997e-06	0.99993014
5.763426e-05	8.911122e-06	0.9999335
6.743427e-05	1.0351495e-05	0.99992216
5.787424e-05	9.115386e-06	0.999933
5.4759716e-05	8.910381e-06	0.99993634
5.3722717e-05	8.622336e-06	0.99993765
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.414164e-05	8.35854e-06	0.99993753
5.568243e-05	8.495209e-06	0.99993587
6.167512e-05	1.0113737e-05	0.99992824
5.3787757e-05	8.568027e-06	0.99993765
0.0005645257	9.589303e-05	0.9993395
5.384341e-05	8.523824e-06	0.99993765
6.368688e-05	9.750337e-06	0.99992657
5.415305e-05	8.5362935e-06	0.9999373
5.477766e-05	8.848676e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
5.3383053e-05	8.518847e-06	0.99993813
5.391822e-05	8.391406e-06	0.99993765
5.378462e-05	8.6272485e-06	0.99993753
5.477766e-05	8.848676e-06	0.99993634
5.7420002e-05	9.019773e-06	0.9999336
5.514915e-05	8.4234525e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.3228487e-05	8.412618e-06	0.99993837
5.685644e-05	8.85134e-06	0.9999343
5.547223e-05	8.547622e-06	0.999936
6.18419e-05	9.65865e-06	0.9999285
5.614628e-05	8.64801e-06	0.99993515
5.7377747e-05	8.6864375e-06	0.99993396
5.4619173e-05	8.384878e-06	0.99993694
5.6904333e-05	9.104653e-06	0.99993396
6.40037e-05	9.7794e-06	0.9999262
6.275299e-05	9.447752e-06	0.99992776
6.166268e-05	9.360783e-06	0.99992895
5.8437734e-05	9.057947e-06	0.9999325
5.5309836e-05	8.753896e-06	0.999936
5.511436e-05	8.608132e-06	0.9999362
5.583675e-05	8.920557e-06	0.99993527
5.7741658e-05	9.03173e-06	0.99993324
5.511436e-05	8.608132e-06	0.9999362
5.4673732e-05	8.744418e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.4784832e-05	8.757962e-06	0.99993646
5.4055654e-05	8.458227e-06	0.99993753
5.5785542e-05	9.178968e-06	0.99993503
5.607149e-05	8.7462195e-06	0.99993515
5.3076234e-05	8.39331e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
5.5896995e-05	8.7645085e-06	0.9999354
5.4907086e-05	8.463356e-06	0.9999366
5.5165292e-05	8.772941e-06	0.9999361
6.0943774e-05	9.527579e-06	0.99992955
5.777649e-05	8.952735e-06	0.99993324
5.4104206e-05	8.550537e-06	0.9999373
5.950679e-05	9.077409e-06	0.99993145
5.5378092e-05	8.781304e-06	0.99993587
5.3092397e-05	8.397728e-06	0.9999385
5.4907086e-05	8.463356e-06	0.9999366
5.450469e-05	8.673451e-06	0.9999368
5.3668624e-05	8.293309e-06	0.999938
0.0001887215	2.7858647e-05	0.99978346
5.4317363e-05	8.4772455e-06	0.9999372
5.858837e-05	9.972361e-06	0.99993145
5.607149e-05	8.7462195e-06	0.99993515
5.6049386e-05	8.991532e-06	0.9999349
5.607149e-05	8.7462195e-06	0.99993515
5.521677e-05	8.629693e-06	0.9999361
5.5743894e-05	8.578489e-06	0.9999356
6.779036e-05	1.0249563e-05	0.9999219
5.9017897e-05	9.049021e-06	0.99993193
5.5811375e-05	9.043994e-06	0.99993515
5.556522e-05	8.644486e-06	0.99993575
6.213842e-05	9.536702e-06	0.99992836
5.3986452e-05	8.636753e-06	0.9999374
5.511436e-05	8.608132e-06	0.9999362
5.3986452e-05	8.636753e-06	0.9999374
0.00010950333	1.8502884e-05	0.99987197
5.605881e-05	8.940025e-06	0.99993503
5.4104206e-05	8.550537e-06	0.9999373
5.511436e-05	8.608132e-06	0.9999362
5.5811375e-05	9.043994e-06	0.99993515
5.5496323e-05	8.9302985e-06	0.9999356
5.787424e-05	9.115386e-06	0.999933
5.4705037e-05	8.66245e-06	0.9999366
5.950679e-05	9.077409e-06	0.99993145
6.40037e-05	9.7794e-06	0.9999262
5.511436e-05	8.608132e-06	0.9999362
5.605881e-05	8.940025e-06	0.99993503
5.751647e-05	8.8839615e-06	0.9999336
5.8032583e-05	9.288356e-06	0.99993265
5.4190412e-05	8.684618e-06	0.9999372
0.0001887215	2.7858647e-05	0.99978346
5.9017897e-05	9.049021e-06	0.99993193
5.5200133e-05	8.7619765e-06	0.999936
5.563974e-05	8.677221e-06	0.9999356
0.00012574827	1.9379973e-05	0.9998548
6.368688e-05	9.750337e-06	0.99992657
5.556522e-05	8.644486e-06	0.99993575
5.7380297e-05	9.102145e-06	0.9999335
5.751647e-05	8.8839615e-06	0.9999336
5.8521742e-05	9.202067e-06	0.9999323
5.607149e-05	8.7462195e-06	0.99993515
5.610169e-05	9.142172e-06	0.9999348
5.335161e-05	8.3717405e-06	0.99993825
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
0.00046012248	7.6939665e-05	0.9994629
6.740252e-05	1.0439043e-05	0.99992216
5.335161e-05	8.3717405e-06	0.99993825
5.622994e-05	8.623105e-06	0.99993515
5.391822e-05	8.391406e-06	0.99993765
5.4693886e-05	8.587862e-06	0.9999367
5.511436e-05	8.608132e-06	0.9999362
5.406497e-05	8.519802e-06	0.9999374
5.751647e-05	8.8839615e-06	0.9999336
5.5265962e-05	8.607177e-06	0.9999361
0.0001887215	2.7858647e-05	0.99978346
7.731482e-05	1.155804e-05	0.99991107
6.0961782e-05	9.464511e-06	0.99992955
5.5352175e-05	8.9321375e-06	0.99993575
5.787424e-05	9.115386e-06	0.999933
5.5442066e-05	8.8650895e-06	0.99993575
5.4411565e-05	8.718394e-06	0.9999368
5.511436e-05	8.608132e-06	0.9999362
5.5040502e-05	8.553638e-06	0.99993634
6.6432316e-05	1.0145324e-05	0.99992347
6.299781e-05	9.613685e-06	0.9999274
6.0961782e-05	9.464511e-06	0.99992955
5.4327058e-05	8.651049e-06	0.99993706
5.9161932e-05	8.995869e-06	0.9999318
5.5773427e-05	8.452544e-06	0.99993575
5.663761e-05	8.905608e-06	0.99993443
6.439567e-05	1.0038619e-05	0.9999256
5.511436e-05	8.608132e-06	0.9999362
5.5040502e-05	8.553638e-06	0.99993634
0.0004767922	8.004899e-05	0.9994431
5.74659e-05	9.117342e-06	0.99993336
0.00018976822	2.916714e-05	0.9997811
6.213842e-05	9.536702e-06	0.99992836
6.251629e-05	1.0897856e-05	0.99992657
9.084699e-05	1.476024e-05	0.9998944
5.3509004e-05	8.501486e-06	0.999938
8.2472005e-05	1.2708351e-05	0.99990475
0.00013604452	2.288266e-05	0.9998411
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.5891254e-05	8.794158e-06	0.99993527
5.3689437e-05	8.459136e-06	0.9999379
0.0004767922	8.004899e-05	0.9994431
6.708953e-05	1.1774494e-05	0.9999211
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.5040502e-05	8.553638e-06	0.99993634
0.0004767922	8.004899e-05	0.9994431
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
0.00015376981	2.6157693e-05	0.99982005
5.4842534e-05	8.621338e-06	0.9999366
5.622994e-05	8.623105e-06	0.99993515
7.949851e-05	1.26686855e-05	0.99990785
5.487595e-05	8.454242e-06	0.9999367
5.420511e-05	8.46937e-06	0.9999373
5.511436e-05	8.608132e-06	0.9999362
5.4356395e-05	8.616547e-06	0.99993706
5.3563817e-05	8.595974e-06	0.9999379
0.0001887215	2.7858647e-05	0.99978346
5.5040502e-05	8.553638e-06	0.99993634
0.0005645257	9.589303e-05	0.9993395
5.5147422e-05	8.950997e-06	0.99993587
5.556522e-05	8.644486e-06	0.99993575
6.0961782e-05	9.464511e-06	0.99992955
5.6257653e-05	9.04838e-06	0.9999347
5.5878932e-05	8.97553e-06	0.99993515
6.5960594e-05	1.022461e-05	0.9999238
6.213842e-05	9.536702e-06	0.99992836
6.220468e-05	1.0499541e-05	0.9999273
5.511436e-05	8.608132e-06	0.9999362
5.377781e-05	8.480322e-06	0.9999378
5.433064e-05	8.706086e-06	0.99993694
5.5878932e-05	8.97553e-06	0.99993515
5.511436e-05	8.608132e-06	0.9999362
5.7749094e-05	8.978506e-06	0.99993324
5.3721906e-05	8.518362e-06	0.9999378
5.7101763e-05	8.711611e-06	0.9999342
6.213842e-05	9.536702e-06	0.99992836
5.6538094e-05	8.841284e-06	0.9999347
5.511436e-05	8.608132e-06	0.9999362
5.7472087e-05	9.136166e-06	0.99993336
0.00018976822	2.916714e-05	0.9997811
5.5034714e-05	8.670795e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
5.636295e-05	8.839976e-06	0.9999348
6.213842e-05	9.536702e-06	0.99992836
5.9456917e-05	9.237408e-06	0.99993134
5.605726e-05	8.767658e-06	0.99993515
5.622994e-05	8.623105e-06	0.99993515
5.5304063e-05	8.636232e-06	0.9999361
5.511436e-05	8.608132e-06	0.9999362
5.428411e-05	8.73062e-06	0.99993694
0.0001887215	2.7858647e-05	0.99978346
5.6590587e-05	8.942748e-06	0.99993443
5.614628e-05	8.64801e-06	0.99993515
5.3295542e-05	8.422344e-06	0.99993825
5.511436e-05	8.608132e-06	0.9999362
5.4788565e-05	8.6386235e-06	0.9999366
0.0001887215	2.7858647e-05	0.99978346
5.5940465e-05	9.018248e-06	0.99993503
5.511436e-05	8.608132e-06	0.9999362
5.304963e-05	8.448546e-06	0.9999385
0.0001887215	2.7858647e-05	0.99978346
6.720895e-05	1.156505e-05	0.9999212
5.7511053e-05	8.908993e-06	0.9999336
5.5054785e-05	8.697846e-06	0.9999362
5.607149e-05	8.7462195e-06	0.99993515
5.351179e-05	8.444643e-06	0.999938
5.335161e-05	8.3717405e-06	0.99993825
5.607149e-05	8.7462195e-06	0.99993515
5.3472686e-05	8.4697685e-06	0.999938
5.607149e-05	8.7462195e-06	0.99993515
6.407949e-05	1.0794733e-05	0.99992514
6.529384e-05	9.803736e-06	0.9999249
6.34929e-05	1.005269e-05	0.99992645
5.511436e-05	8.608132e-06	0.9999362
5.5996286e-05	8.881402e-06	0.99993515
5.4763765e-05	8.788335e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.521677e-05	8.629693e-06	0.9999361
5.3076234e-05	8.39331e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
5.4542652e-05	8.458445e-06	0.99993694
0.0001887215	2.7858647e-05	0.99978346
5.7387155e-05	8.770706e-06	0.99993384
5.4168057e-05	8.281406e-06	0.99993753
0.0001887215	2.7858647e-05	0.99978346
5.7162397e-05	8.712035e-06	0.9999341
5.525139e-05	8.819569e-06	0.99993587
5.950679e-05	9.077409e-06	0.99993145
0.0001887215	2.7858647e-05	0.99978346
5.4763765e-05	8.788335e-06	0.99993646
5.607149e-05	8.7462195e-06	0.99993515
5.521677e-05	8.629693e-06	0.9999361
5.766984e-05	9.516372e-06	0.99993277
5.556763e-05	8.840322e-06	0.9999356
5.3358886e-05	8.462652e-06	0.99993813
5.450469e-05	8.673451e-06	0.9999368
5.3668624e-05	8.293309e-06	0.999938
0.0001887215	2.7858647e-05	0.99978346
5.3939144e-05	8.406609e-06	0.99993765
5.6704997e-05	9.04176e-06	0.9999342
5.4226388e-05	8.733518e-06	0.99993706
5.558868e-05	8.855868e-06	0.9999355
5.556053e-05	9.000787e-06	0.9999354
5.390706e-05	8.617411e-06	0.9999374
5.930804e-05	9.318443e-06	0.99993134
6.474807e-05	1.01165e-05	0.99992514
5.725781e-05	9.033244e-06	0.9999337
5.787424e-05	9.115386e-06	0.999933
6.2260755e-05	9.9542585e-06	0.99992776
5.5158358e-05	8.74052e-06	0.9999361
5.5882636e-05	8.647659e-06	0.9999355
5.5049208e-05	8.718621e-06	0.9999362
5.7916874e-05	9.0777585e-06	0.999933
5.563974e-05	8.677221e-06	0.9999356
5.556522e-05	8.644486e-06	0.99993575
5.7406833e-05	8.887546e-06	0.9999337
5.600273e-05	8.874009e-06	0.99993515
5.515599e-05	8.743825e-06	0.9999361
5.607149e-05	8.7462195e-06	0.99993515
5.7064182e-05	8.783589e-06	0.9999342
5.8495832e-05	9.928099e-06	0.9999316
5.511436e-05	8.608132e-06	0.9999362
0.0004767922	8.004899e-05	0.9994431
5.5882636e-05	8.647659e-06	0.9999355
5.4162385e-05	8.576326e-06	0.9999373
5.4742326e-05	8.5704405e-06	0.9999367
5.511436e-05	8.608132e-06	0.9999362
6.0679457e-05	9.836728e-06	0.9999294
5.390706e-05	8.617411e-06	0.9999374
5.3381922e-05	8.505275e-06	0.99993813
6.368688e-05	9.750337e-06	0.99992657
5.4335775e-05	8.659308e-06	0.99993706
5.607149e-05	8.7462195e-06	0.99993515
5.3882737e-05	8.535551e-06	0.99993753
0.0005645257	9.589303e-05	0.9993395
5.3984564e-05	8.450078e-06	0.99993753
5.4197295e-05	8.480208e-06	0.9999373
5.3753753e-05	8.555699e-06	0.99993765
0.00018976822	2.916714e-05	0.9997811
5.478325e-05	8.718922e-06	0.99993646
5.3983786e-05	8.503619e-06	0.99993753
5.622994e-05	8.623105e-06	0.99993515
5.4554996e-05	8.749587e-06	0.9999367
5.605982e-05	8.703565e-06	0.99993527
5.590585e-05	8.7676935e-06	0.99993527
5.607149e-05	8.7462195e-06	0.99993515
5.4849745e-05	8.620116e-06	0.9999366
5.2925647e-05	8.363304e-06	0.9999387
5.5314827e-05	8.785019e-06	0.99993587
5.511436e-05	8.608132e-06	0.9999362
5.487302e-05	8.640914e-06	0.99993646
5.777444e-05	9.157288e-06	0.999933
5.535486e-05	8.479265e-06	0.9999361
5.4104206e-05	8.550537e-06	0.9999373
5.3123385e-05	8.235646e-06	0.9999386
5.3472686e-05	8.4697685e-06	0.999938
5.468582e-05	8.691863e-06	0.9999366
5.839677e-05	9.40632e-06	0.99993217
5.5544857e-05	9.231951e-06	0.99993527
5.351497e-05	8.431478e-06	0.999938
5.5011842e-05	8.866512e-06	0.9999361
5.751647e-05	8.8839615e-06	0.9999336
5.6342542e-05	8.7044355e-06	0.9999349
5.839677e-05	9.40632e-06	0.99993217
6.634534e-05	1.0735454e-05	0.9999229
5.732268e-05	9.30252e-06	0.99993336
5.839677e-05	9.40632e-06	0.99993217
5.553212e-05	8.984215e-06	0.9999355
5.4574863e-05	8.436341e-06	0.99993694
5.4716613e-05	8.664444e-06	0.9999366
5.839677e-05	9.40632e-06	0.99993217
5.4590007e-05	8.590588e-06	0.9999368
5.605881e-05	8.940025e-06	0.99993503
5.3632673e-05	8.441082e-06	0.9999379
5.4295215e-05	8.5431575e-06	0.9999372
5.839677e-05	9.40632e-06	0.99993217
5.720222e-05	9.68874e-06	0.9999331
5.839677e-05	9.40632e-06	0.99993217
5.6578036e-05	9.451963e-06	0.99993396
5.839677e-05	9.40632e-06	0.99993217
5.6491725e-05	8.984016e-06	0.99993455
5.839677e-05	9.40632e-06	0.99993217
0.0009630059	0.9767408	0.022296175
5.839677e-05	9.40632e-06	0.99993217
5.3697375e-05	8.6380005e-06	0.99993765
5.839677e-05	9.40632e-06	0.99993217
5.477282e-05	8.778664e-06	0.99993646
5.3829568e-05	8.593364e-06	0.99993753
